date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-03-31,4.68,6.15,4.11,5.28,4082929,93.6,123.0,82.2,105.6,204136
2017-04-28,5.22,5.34,4.6,4.74,1207391,104.4,106.8,92.0,94.8,60362
2017-05-31,4.88,5.0,2.91,4.46,2116276,97.6,100.0,58.2,89.2,105801
2017-06-30,4.7,6.6,4.66,5.79,2201539,94.0,132.0,93.2,115.8,110067
2017-07-31,5.8,6.2,1.5,1.55,9066574,116.0,124.0,30.0,31.0,453319
2017-08-31,1.57,1.6,0.99,1.19,12342470,31.4,32.0,19.8,23.8,617113
2017-09-29,1.2,1.8,1.05,1.32,18494455,24.0,36.0,21.0,26.4,924712
2017-10-31,1.3,1.56,1.15,1.21,8200267,26.0,31.2,23.0,24.2,410004
2017-11-30,1.21,1.26,0.88,1.14,4293184,24.2,25.2,17.6,22.8,214650
2017-12-29,1.15,3.09,1.11,1.72,82389267,23.0,61.8,22.2,34.4,4119454
2018-01-31,1.7,2.36,1.68,1.83,7842630,34.0,47.2,33.6,36.6,392119
2018-02-28,1.84,1.9102,1.3284,1.51,3231289,36.8,38.204,26.568,30.2,161556
2018-03-30,1.52,1.86,1.41,1.65,2422030,30.4,37.2,28.2,33.0,121090
2018-04-30,1.73,2.05,1.52,1.65,5322438,34.6,41.0,30.4,33.0,266111
2018-05-31,1.59,1.849,1.58,1.6736,2225168,31.8,36.98,31.6,33.472,111247
2018-06-29,1.71,1.78,1.04,1.11,2629286,34.2,35.6,20.8,22.2,131455
2018-07-31,1.1,1.59,1.06,1.13,3170556,22.0,31.8,21.2,22.6,158519
2018-08-31,1.13,1.37,1.061,1.22,2537024,22.6,27.4,21.22,24.4,126840
2018-09-28,1.22,1.27,1.0,1.07,1090881,24.4,25.4,20.0,21.4,54536
2018-10-31,1.12,1.22,0.5205,0.5839,7289685,22.4,24.4,10.41,11.678,364473
2018-11-30,0.56,0.6095,0.48,0.503,2605299,11.2,12.19,9.6,10.06,130257
2018-12-31,0.5,0.5281,0.28,0.3131,2501722,10.0,10.562,5.6,6.262,125077
2019-01-31,0.31,0.474,0.250212,0.43,5533629,6.2,9.48,5.00424,8.6,276672
2019-02-28,0.44,0.6598,0.42,0.4694,3298293,8.8,13.196,8.4,9.388,164905
2019-03-29,0.451,0.6889,0.42,0.4443,6656478,9.02,13.778,8.4,8.886,332814
2019-04-30,0.455,0.58,0.3399,0.504,5094196,9.1,11.6,6.798,10.08,254699
2019-05-31,0.504,0.54,0.39,0.446,2403186,10.08,10.8,7.8,8.92,120152
2019-06-28,0.441,0.47,0.25,0.294,3438911,8.82,9.4,5.0,5.88,171937
2019-07-31,0.3384,9.89,0.3,2.2,6599055,6.768,9.89,2.09,2.2,3865545
2019-08-30,2.18,2.23,1.5,1.71,1513612,2.18,2.23,1.5,1.71,1513612
2019-09-30,1.65,1.93,1.55,1.67,1324390,1.65,1.93,1.55,1.67,1324390
2019-10-31,1.66,2.28,1.1,1.52,41832913,1.66,2.28,1.1,1.52,41832913
2019-11-29,1.65,1.65,0.7,0.865,6884769,1.65,1.65,0.7,0.865,6884769
2019-12-31,0.8708,1.19,0.8205,0.99,1443885,0.8708,1.19,0.8205,0.99,1443885
2020-01-31,0.972,4.09,0.93,1.16,101250955,0.972,4.09,0.93,1.16,101250955
2020-02-28,1.19,1.19,0.805,0.929,12160004,1.19,1.19,0.805,0.929,12160004
2020-03-31,0.95,0.95,0.5,0.6621,4140618,0.95,0.95,0.5,0.6621,4140618
2020-04-30,0.65,0.9,0.5801,0.7072,6352062,0.65,0.9,0.5801,0.7072,6352062
2020-05-29,0.7145,2.1,0.6841,0.92,169483726,0.7145,2.1,0.6841,0.92,169483726
2020-06-30,0.893,0.979,0.71,0.72,17866162,0.893,0.979,0.71,0.72,17866162
2020-07-31,0.73,0.918735,0.7,0.8095,18625165,0.73,0.918735,0.7,0.8095,18625165
2020-08-31,0.79,0.878,0.651,0.6898,9203011,0.79,0.878,0.651,0.6898,9203011
2020-09-30,0.685,0.7534,0.5001,0.582,7467365,0.685,0.7534,0.5001,0.582,7467365
2020-10-30,0.5909,0.799,0.551,0.5625,8026111,0.5909,0.799,0.551,0.5625,8026111
2020-11-30,0.57,0.6648,0.5394,0.65,3510731,0.57,0.6648,0.5394,0.65,3510731
2020-12-31,0.67,1.33,0.625,0.88,104538119,0.67,1.33,0.625,0.88,104538119
2021-01-29,0.9129,1.69,0.87,1.47,85962833,0.9129,1.69,0.87,1.47,85962833
2021-02-26,1.47,2.2,1.26,1.34,58834540,1.47,2.2,1.26,1.34,58834540
2021-03-31,1.36,2.67,1.0301,1.7,117167328,1.36,2.67,1.0301,1.7,117167328
2021-04-30,1.71,1.89,1.41,1.51,20846068,1.71,1.89,1.41,1.51,20846068
