date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,6.67,6.8,5.75,6.25,561843,4.63060459991067,4.720856263777,3.99190051716437,4.33902230126562,561843
2013-02-28,6.28,6.8899,6.01,6.77,625065,4.3598496083117,4.7832687605584,4.17240384489702,4.70002895673092,625065
2013-03-29,6.65,6.65,5.0901,5.85,328709,4.61671972854662,4.61671972854662,3.53376918650754,4.06132487398462,328709
2013-04-30,5.93,5.97,5.36,5.56,190431,4.11686435944082,4.14463410216892,3.7211455255654,3.8599942392059,190431
2013-05-31,5.61,8.7,5.56,8.135,1175862,3.89470641761602,6.03991904336175,3.8599942392059,5.71637789237998,1175862
2013-06-28,8.1499,9.43,7.96,8.895,711725,5.72684796375016,6.62636060542633,5.59340725548182,6.25042180119483,711725
2013-07-31,8.9,8.942,8.37,8.73,464200,6.25393524796334,6.2834482008189,5.88150989050036,6.13447805783371,464200
2013-08-30,8.75,8.84,6.62,7.08,605773,6.14853184490778,6.21177388674112,4.6518035215188,5.04745751831601,605773
2013-09-30,7.04,7.35,6.95,7.07,271368,5.01894080917298,5.23994530503145,4.95477821360117,5.04032834103025,271368
2013-10-31,7.0025,7.5783,6.71,7.56,383476,4.99220639435139,5.40270442246529,4.783677958743,5.38965802803235,383476
2013-11-29,7.6,8.289,7.41,8.1,226973,5.41817473717538,5.90937505216404,5.28272036874599,5.77463360146323,226973
2013-12-31,8.02,8.39,7.78,8.09,298554,5.71760018317718,6.0466657238337,5.54649992831901,5.83741356871296,298554
2014-01-31,8.13,8.4,7.66,7.91,260746,5.86627593493651,6.06109690694547,5.5271431318098,5.70753292070699,260746
2014-02-28,7.98,8.64,7.29,8.28,271849,5.7580420615982,6.31466615955893,5.26016624424196,6.05155506957731,271849
2014-03-31,8.41,8.79,7.59,7.71,349329,6.14656740762623,6.42429578038461,5.5472588137792,5.63496251043974,349329
2014-04-30,7.75,7.89,7.21,7.58,156703,5.66419707599325,5.76651805543055,5.26953044102082,5.53995017239082,156703
2014-05-30,7.54,7.65,6.61,6.63,223577,5.51071560683731,5.59111066210947,4.83101195771812,4.92530326388119,223577
2014-06-30,6.5801,7.17,6.5,6.97,151422,4.88823348516812,5.32645918582626,4.8287286900796,5.1778829184392,151422
2014-07-31,7.0,7.99,6.802,7.7099,215367,5.20016935854726,5.93562188211323,5.05307885383406,5.72754081963764,215367
2014-08-29,7.59,8.48,7.04,7.9,211189,5.6384693473391,6.29963373721154,5.22988461202467,5.95744013727728,211189
2014-09-30,8.04,8.4,7.72,7.97,212152,6.06301502578599,6.33449331052268,5.82170099490894,6.01022758153164,212152
2014-10-31,8.0199,8.02,6.9,7.93,212778,6.04785748822153,6.04793289885618,5.20333379078649,5.98006332767201,212778
2014-11-28,7.96,8.3395,7.5,7.95,135852,6.00268651806673,6.28886987655999,5.65579759868096,5.99514545460182,135852
2014-12-31,7.87,8.15,6.9682,7.3,157903,5.93481694688256,6.14596672389998,5.25476384361716,5.58413285176609,157903
2015-01-30,7.28,7.7,7.0499,7.11,119771,5.56883385765166,5.89011273405464,5.39281893036517,5.43879240767903,119771
2015-02-27,7.01,7.789,6.84,7.4392,157579,5.36229743710689,5.96649546750822,5.23225598713425,5.77213065293667,157579
2015-03-31,7.32,7.4627,6.18,6.78,155589,5.67964248568347,5.79036447785656,4.79510800020817,5.2606524662478,155589
2015-04-30,6.74,7.7899,6.46,7.39,509008,5.22961616851182,6.04424139333684,5.01236208436,5.73395600672142,509008
2015-05-29,7.2,7.4,6.66,7.3,256844,5.58653359247554,5.75077992472225,5.16754357303987,5.75077992472225,256844
2015-06-30,7.24,7.2756,6.7101,6.945,184515,5.70351324040947,5.73155813976839,5.28606964012038,5.47111870920494,184515
2015-07-31,7.0899,7.188,6.52,6.83,85366,5.58526775182032,5.66254878067172,5.13631302865604,5.38052423093877,85366
2015-08-31,6.83,6.83,5.39,5.7,100700,5.38052423093877,5.38052423093877,4.24612380743191,4.57462457474341,100700
2015-09-30,5.78,5.8699,5.3,5.4699,124049,4.63882983193279,4.71098048969936,4.2535982887965,4.38995420375245,124049
2015-10-30,5.34,5.78,5.28,5.6896,72879,4.28570091739119,4.63882983193279,4.23754697449916,4.56627789130879,72879
2015-11-30,5.7,6.275,5.35,5.7971,71809,4.57462457474341,5.03609986079209,4.29372657453987,4.65255370565702,71809
2015-12-31,5.7891,7.175,5.4,6.94,181464,4.64613317993808,5.85496769174259,4.33385486028323,5.6632021993998,181464
2016-01-29,6.67,6.95,5.472,5.6,164570,5.44287588904851,5.67136243311652,4.46527988978613,4.56973088136007,164570
2016-02-29,5.51,5.97,5.36,5.6,112228,4.49628877790964,4.87165952887851,4.37388527215893,4.66046561005134,112228
2016-03-31,5.5999,6.48,5.4,5.97,231884,4.66038238745116,5.39282449163083,4.49402040969236,4.96838923071544,231884
2016-04-29,5.98,6.59,5.95,6.5499,54181,4.97671149073339,5.48436935182827,4.95174471067955,5.4509970891563,54181
2016-05-31,6.353,7.8,5.92,7.72,221411,5.28713178940288,6.58531674946587,4.9267779306257,6.51777503921494,221411
2016-06-30,7.53,9.09,7.25,8.12,289867,6.35736347736897,7.67442682726215,6.12096749149071,6.8554835904696,289867
2016-07-29,8.0699,8.81,8.05,8.46,130137,6.81318559442495,7.43803084138389,6.79638459400003,7.14253585903606,130137
2016-08-31,8.45,10.2,8.0,9.08,752373,7.13409314525469,8.61156805699383,6.7541710250932,7.75978474001532,752373
2016-09-30,9.14,10.95,9.0771,10.23,660179,7.81106085063217,9.35789018757354,7.75730639466884,8.74257686017145,660179
2016-10-31,10.43,11.95,9.5654,10.6984,480872,8.91349722889425,10.2124920311876,8.17460847490557,9.14287236372026,480872
2016-11-30,10.49,10.9394,7.89,10.69,323796,8.96477333951109,9.34883140803124,6.74280854611464,9.1356937082339,323796
2016-12-30,10.75,11.5252,9.9,10.58,233270,9.18696981885074,9.84945716802033,8.46055825177882,9.04168750543636,233270
2017-01-31,10.55,11.349,10.01,10.17,179164,9.01604945012794,9.69887632317554,8.55456445457636,8.78270066183482,179164
2017-02-28,10.14,10.5237,8.25,8.76,289799,8.75679299026598,9.08815210963137,7.12460968142942,7.56504009809961,289799
2017-03-31,8.81,11.14,8.46,10.42,457725,7.70564727487947,9.74357669036973,7.39952053864703,9.11383026154871,457725
2017-04-28,10.39,11.1,10.0,10.9,176833,9.0875908270145,9.70859077765745,8.74647817806978,9.53366121409606,176833
2017-05-31,10.69,11.19,10.11,10.87,130434,9.34998517235659,9.80603165665798,8.84268943802855,9.60293012620585,130434
2017-06-30,10.859,11.23,10.41,10.78,166598,9.59321234962919,9.92096645053281,9.19655037845473,9.5234210451241,166598
2017-07-31,10.78,11.04,10.27,10.32,75928,9.5234210451241,9.75311394602691,9.07286958566091,9.11704129737299,75928
2017-08-31,10.24,10.81,10.0,10.11,102078,9.04636655863366,9.54992407215135,8.83434234241568,9.02681275725112,102078
2017-09-29,10.3384,11.198,9.61,11.05,130437,9.23074193962067,9.99824423894145,8.58038284838608,9.8661009859174,130437
2017-10-31,11.15,11.16,10.611,11.0973,63403,9.95538696769041,9.96431556586771,9.47413552593389,9.90833325529603,63403
2017-11-30,11.085,11.1,10.6,10.7264,62756,9.89735107953795,9.9107439768039,9.46431406793886,9.57717154889995,62756
2017-12-29,10.78,17.0,10.6,15.8132,311097,9.62502883513028,15.2921983884287,9.46431406793886,14.2246230327001,311097
2018-01-31,15.99,18.89,12.325,17.501,428086,14.3836618959397,16.9923310327894,11.0868438316108,15.7428684703466,428086
2018-02-28,17.51,18.4139,11.42,11.74,343668,15.7509643400816,16.5640595238052,10.2727591526974,10.6558309343138,343668
2018-03-30,11.65,12.73,10.41,10.75,322513,10.5741422814954,11.5544061153164,9.44865417599719,9.75725575331122,322513
2018-04-30,10.75,12.1799,10.75,11.2,237967,9.75725575331122,11.0551069162563,9.75725575331122,10.1656990174033,237967
2018-05-31,10.97,11.1362,8.75,9.6052,338834,9.95693912686736,10.107790839072,7.94195235734634,8.81848983107606,338834
2018-06-29,9.5,10.04,9.34,9.85,67022,8.7219061961461,9.21767770624283,8.57501093389522,9.04323958231991,67022
2018-07-31,9.83,11.468,9.71,10.8,65993,9.02487767453855,10.5287179218319,8.91470622785039,9.91543020193452,65993
2018-08-31,10.6,14.87,10.1306,13.23,203960,9.73181112412091,13.6520784354413,9.30085714849239,12.2813620195628,203960
2018-09-28,13.65,14.103,13.05,13.12,59597,12.6712465281203,13.0917648194931,12.1142686587524,12.1792494101787,59597
2018-10-31,13.16,13.45,12.8,12.8,26851,12.2163812681365,12.485587238331,11.8821945465158,11.8821945465158,26851
2018-11-30,12.221,12.95,10.05,11.51,139255,11.3447109025757,12.0214390138577,9.32937931191277,10.6846921273747,139255
2018-12-31,11.51,12.4284,8.78,9.81,130609,10.6846921273747,11.5372395860872,8.15044282175066,9.1065881641656,130609
2019-01-31,9.612,10.6,9.4,9.814,61828,8.92278546727418,9.99055372146857,8.72598662009752,9.249744737971,61828
2019-02-28,9.95,10.25,9.31,10.1207,98198,9.37792542722758,9.70821149188666,8.77472218366721,9.6801868025554,98198
2019-03-29,10.0019,11.92,9.95,11.15,90265,9.56655768676859,11.4011705402255,9.51691668416476,10.6646855304962,90265
2019-04-30,11.0,13.4499,10.3032,13.17,99302,10.5212144247048,12.8644801718942,9.85474331460164,12.5967630884874,99302
2019-05-31,13.17,14.99,11.21,13.94,95264,12.5967630884874,14.3375458387568,10.7220739728128,13.4792325664454,95264
2019-06-28,13.876,15.5,13.75,15.25,56371,13.4173479979911,14.9876689225182,13.2955127538468,14.7459323269937,56371
2019-07-31,15.1764,15.1764,13.6077,13.66,35924,14.6747650732713,14.6747650732713,13.1579162836743,13.208487579458,35924
2019-08-30,13.9851,14.6635,12.5,13.6455,28447,13.522841848278,14.1788182738933,12.0868297762244,13.3401258005605,28447
2019-09-30,13.6455,13.6455,12.21,13.4202,27792,13.3401258005605,13.3401258005605,11.9367510186394,13.119867814934,27792
2019-10-31,13.1657,13.55,12.42,12.42,42358,12.871063299435,13.246763005943,12.1420514047094,12.1420514047094,42358
2019-11-29,12.31,12.9,11.59,12.8285,35057,12.0345131072442,12.6113094300122,11.33062606929,12.5414095366598,35057
2019-12-31,12.5627,13.95,12.0,13.05,95401,12.2815579051483,13.637811360362,11.7314506325694,12.9028195488722,95401
2020-01-31,13.06,15.85,12.8,14.5,164799,12.9127067669173,15.6712406015038,12.6556390977444,14.3364661654135,164799
2020-02-28,14.5,15.3,12.5,13.5199,95719,14.3364661654135,15.1274436090226,12.5,13.5199,95719
2020-03-31,13.2,13.4329,4.51,6.99,171776,13.2,13.4329,4.51,6.99,171776
2020-04-30,6.61,12.3073,5.89,10.8374,106957,6.61,12.3073,5.89,10.8374,106957
2020-05-29,10.869,10.869,6.75,7.79,121520,10.869,10.869,6.75,7.79,121520
2020-06-30,7.905,9.77,7.51,8.27,105229,7.905,9.77,7.51,8.27,105229
2020-07-31,8.06,8.8,7.29,7.44,72491,8.06,8.8,7.29,7.44,72491
2020-08-31,7.66,11.56,7.11,9.6995,127470,7.66,11.56,7.11,9.6995,127470
2020-09-30,9.34,9.6999,8.55,8.63,58806,9.34,9.6999,8.55,8.63,58806
2020-10-30,8.6,8.75,6.95,7.09,77121,8.6,8.75,6.95,7.09,77121
2020-11-30,7.87,8.57,7.12,7.9899,77976,7.87,8.57,7.12,7.9899,77976
2020-12-31,7.96,8.13,7.11,7.73,310338,7.96,8.13,7.11,7.73,310338
2021-01-29,7.73,14.33,7.73,9.9476,355673,7.73,14.33,7.73,9.9476,355673
2021-02-26,10.0,12.5264,7.77,8.39,405395,10.0,12.5264,7.77,8.39,405395
2021-03-31,9.0738,9.0738,7.91,8.7,213497,9.0738,9.0738,7.91,8.7,213497
2021-04-30,8.845,9.01,8.47,8.99,80140,8.845,9.01,8.47,8.99,80140
