date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,21.74,23.32,20.61,22.22,232383104,5.29196527102815,5.67656992274041,5.01689991885419,5.40880719053567,463952765
2011-03-31,22.36,24.12,20.98,24.05,236519633,5.44472181169664,5.92176030251526,5.15085120840672,5.90457443099055,472211341
2011-04-29,24.47,24.719,22.89,23.75,167210942,6.00955189535087,6.07070344508288,5.6215219813887,5.83272813708962,333836567
2011-05-31,23.92,24.03,20.93,22.83,242901288,5.87635842376906,5.90338181116933,5.14181362079792,5.60858122134814,484952315
2011-06-30,22.88,23.65,21.77,23.55,243127954,5.6227947866688,5.812023457374,5.35001059902884,5.78744830533437,485404849
2011-07-29,23.4,23.85,19.72,20.37,295316693,5.75243595557079,5.86305972394715,4.84777936084854,5.00756924850329,589599651
2011-08-31,20.71,20.71,15.68,18.16,512107293,5.0930171553698,5.0930171553698,3.85603616591977,4.5028275961486,1022421994
2011-09-30,18.75,19.545,14.47,15.52,412927519,4.64911990241114,4.84624258627337,3.58788079935409,3.84823151388911,824409617
2011-10-31,15.43,20.09,14.52,19.12,366964869,3.82763525671642,4.98361583327497,3.60189656043567,4.74299326690978,732645202
2011-11-30,18.02,19.18,15.6,17.8,325373371,4.47173282063422,4.75959131519225,3.87120044405626,4.41713896821804,649607794
2011-12-30,18.14,19.2,17.53,18.56,241901785,4.50310239197533,4.76623847441711,4.3516750237777,4.64284142411478,482956806
2012-01-31,18.76,21.11,18.508,19.96,216650375,4.69287204290912,5.28073181374262,4.62983346322825,4.99305575567517,432542376
2012-02-29,20.04,21.85,20.02,21.05,194788469,5.01476917107697,5.46769991956246,5.00976441142519,5.26750953349153,388895089
2012-03-30,21.25,22.0,19.01,19.19,293083363,5.36468710444509,5.55402900224904,4.79918596967064,4.84462802514359,585140804
2012-04-30,19.16,19.5,15.42,15.69,344998581,4.83900016995776,4.9248696928067,3.89443541861945,3.96262592205831,688789520
2012-05-31,15.75,15.905,13.13,14.47,413978017,3.97777936726695,4.01692576738926,3.31767821652329,3.65626837723473,826506935
2012-06-29,14.13,15.06,12.8401,13.92,254879969,3.57226837614764,3.80738582765629,3.24616299904977,3.5191773387102,508867745
2012-07-31,14.04,16.36,13.44,15.81,310924455,3.55134590325009,4.13817798982703,3.39957898430778,3.99905831412991,620760542
2012-08-31,15.93,17.39,15.23,15.81,272562287,4.03129226070954,4.43141681169657,3.88099356194013,4.03067734232771,544170486
2012-09-28,15.78,17.83,15.04,15.28,237453934,4.02302899822463,4.54566584526902,3.83436984368177,3.89555659650648,474076674
2012-10-31,15.19,15.58,13.93,14.58,245959553,3.87446910926329,3.97394527467558,3.55308457485435,3.71887818387484,491058139
2012-11-30,14.78,16.25,14.2,15.15,201537810,3.77163582837989,4.14675793039061,3.62362846840287,3.86605431664109,402370146
2012-12-31,15.43,16.57,15.21,16.46,204284919,3.93939311375948,4.24981558056417,3.88322548673245,4.23694515179202,407854748
2013-01-31,16.71,17.8,16.71,17.23,225780706,4.30321810009677,4.5839187421737,4.30321810009677,4.4371303330142,450771080
2013-02-28,17.27,18.11,16.63,17.66,208654258,4.44938995904649,4.66580498890167,4.28450231725206,4.54986836576497,416578134
2013-03-29,17.66,19.07,17.13,17.8,181452433,4.551771107899,4.95728755602287,4.4529803793745,4.62714832182523,362269701
2013-04-30,17.82,17.985,16.07,16.83,178559292,4.63431855964164,4.67722891667536,4.17920871231432,4.37685641743933,356493548
2013-05-31,16.72,17.73,14.84,15.04,181370483,4.35007395492598,5.17229413576331,4.28633184254818,4.73471112610348,347587174
2013-06-28,15.11,15.21,12.13,12.92,281096848,4.75885325475079,4.79034798178422,3.82031038915467,4.06911873271874,510190717
2013-07-31,12.81,13.35,11.38,12.75,284673573,4.03653610513344,4.20669453579481,3.58593137208576,4.01762961283774,516682472
2013-08-30,12.86,13.41,11.61,12.17,255747662,4.05422764458557,4.25748996235944,3.68601479962663,3.86594280215445,464181948
2013-09-30,12.27,14.94,12.14,14.12,225050113,3.89770897144084,4.74586569138763,3.85641295136853,4.48538310323918,408465904
2013-10-31,14.13,15.9,14.06,15.41,243630024,4.49064100763583,5.05316291729722,4.46839437844018,4.89743651292768,442188436
2013-11-29,15.15,15.45,13.615,14.07,185589837,4.81683311053374,4.91221594440569,4.3287909438889,4.4734549085947,336845512
2013-12-31,14.0,14.129,13.01,13.57,163827380,4.45325430121542,4.49428785870519,4.1383456042009,4.36448745050369,297346654
2014-01-31,13.16,13.38,11.94,12.24,228802204,4.2346883847877,4.30548104775527,3.84211089014932,3.93864633965056,415275949
2014-02-28,12.4,13.56,12.04,13.32,224690567,3.99225920978996,4.42602829428111,3.8763549101509,4.34769151031154,407813331
2014-03-31,13.15,14.95,12.32,14.86,261397845,4.29439963127176,4.88222619676903,4.02334627051468,4.85283486849417,474437030
2014-04-30,15.01,16.82,14.82,16.36,301259121,4.90401135603153,5.49536782201534,4.8419352629172,5.34507833342277,546785239
2014-05-30,16.42,17.085,15.46,15.5,169504655,5.36468131019572,5.58413990369213,5.05301743699621,5.06609122079181,307650906
2014-06-30,15.45,15.545,14.2,14.3732,200411079,5.0519733791771,5.55357328748693,4.93425749461375,5.16985878081005,363746060
2014-07-31,14.43,16.26,14.07,15.4,177638204,5.19264922504788,5.85117646564647,5.06310288263505,5.54170464766025,322413298
2014-08-29,15.39,18.075,14.98,18.0,211844600,5.54049628706898,6.55503474416613,5.39289372191639,6.52783542987499,384497902
2014-09-30,17.83,18.49,13.61,13.88,238216380,6.46618365081506,6.70553761657714,4.93576890003325,5.03368643148138,432362677
2014-10-31,13.53,16.2125,12.43,14.7537,497441820,4.90897378164822,5.88224223466162,4.50987022216463,5.35295835050284,902856800
2014-11-28,14.53,16.145,13.19,15.06,225597721,5.27390283196431,5.86009368355566,4.78752776005569,5.46627506189831,409459812
2014-12-31,14.63,14.63,11.62,13.01,232402860,5.31224796232351,5.31224796232351,4.21929742462058,4.72401544701496,421811139
2015-01-30,12.82,13.66,12.045,12.12,220227557,4.65707312856953,4.96221676569889,4.37554179669423,4.40278676429506,399712965
2015-02-27,12.04,13.15,11.495,12.78,257499884,4.37556115837373,4.82026120838472,4.21360475972489,4.68463408693207,467362230
2015-03-31,12.67,12.69,10.12,11.06,379819410,4.6460582973489,4.65339224888379,3.71097947665122,4.05745991589677,689372150
2015-04-30,11.29,13.33,11.28,12.82,301033231,4.14183747291813,4.89022971780325,4.13816888348242,4.70313165658197,546375247
2015-05-29,12.91,12.93,10.67,10.7,253774952,4.73786815785643,4.74520800008394,3.91580582837553,3.92681559171679,460601481
2015-06-30,10.82,11.4,10.4,10.95,310885468,3.97245635932221,4.1853976429088,3.81825749879399,4.02177833342274,564257058
2015-07-31,11.0,11.24,8.27,8.68,262520182,4.04014261805024,4.12829118426225,3.34119761100779,3.50684344178326,445854129
2015-08-31,8.62,8.7,6.86,7.32,456989428,3.48424479134566,3.51658116991963,2.79944201453064,2.98715970063619,754032546
2015-09-30,7.05,7.66,6.01,6.62,425599764,2.87851799652673,3.12758125580068,2.45388555448591,2.70294881375985,702239600
2015-10-30,6.63,7.94,6.55,6.85,449446205,2.70862083354826,3.24380835872899,2.67593762590364,2.79849965457098,741586229
2015-11-30,6.95,8.22,6.82,7.08,370121951,2.83935366412676,3.35994791723724,2.78624345170425,2.89396973893427,610701208
2015-12-31,7.17,7.78,6.46,6.51,407635532,2.93237802634731,3.18185509692916,2.65603862718122,2.676596201695,672598617
2016-01-29,6.36,6.39,5.48,6.29,281807350,2.61649243224054,2.62883437767563,2.25446203281103,2.58769455955864,464982118
2016-02-29,6.11,6.52,5.76,6.3,303453340,2.51512018966498,2.68964401944086,2.37104620171363,2.65176170930789,500698000
2016-03-31,6.34,9.2,6.31,8.59,623322202,2.67027751702165,3.87485065561501,2.65764213444899,3.61793120997098,1028481623
2016-04-29,8.45,9.79,7.95,9.53,413006040,3.56070539901434,4.12536163980478,3.35001277185373,4.01580147368127,681459953
2016-05-31,9.27,9.56,7.91,8.01,348227898,3.90803523698216,4.03029308150479,3.33468810404842,3.37684598147002,574576024
2016-06-30,7.98,9.53,7.91,9.44,278215394,3.36610472294414,4.01992205634807,3.33657748853234,3.9819584692472,459055388
2016-07-29,9.37,10.65,9.01,10.45,242422742,3.95243123483541,4.49458504508836,3.80246115082123,4.41017969212895,399997515
2016-08-31,10.41,11.49,10.19,11.08,323757688,4.39527239130801,4.8949772527212,4.30238479033897,4.72030878678424,534200177
2016-09-30,11.0,11.58,10.435,10.94,260928636,4.6881760837555,4.93537082271715,4.44737431218078,4.66260421420774,430532236
2016-10-31,11.0,12.39,10.96,11.93,271086902,4.69008230605575,6.21547574178722,4.67302746130646,6.12815087599351,428608339
2016-11-30,11.94,12.185,9.815,10.34,307992985,6.13559534894292,6.26149324345641,5.04362381489738,5.31340501742628,461989473
2016-12-30,10.05,10.4,9.1,10.28,313353692,5.16683357021301,5.47546884577539,4.67842641680979,5.41460848306721,470030534
2017-01-31,10.52,12.22,10.5199,11.81,235162629,5.54347885661474,6.43928817755058,5.5434261619488,6.22324004720723,352743938
2017-02-28,11.84,13.65,11.83,12.79,217579591,6.24156754104786,7.22655449892785,6.23629594684089,6.84142354117595,326369385
2017-03-31,13.11,13.13,11.96,12.07,270888121,7.01520624437424,7.02590831339693,6.39983727556948,6.45869865519428,406332177
2017-04-28,12.14,12.55,11.775,12.3,212822071,6.49864266529218,6.7181190650261,6.30325513869978,6.58429199201761,319233102
2017-05-31,12.38,13.04,10.02,10.91,332352736,6.62711665538033,6.98296784351653,5.36574676319292,5.8423450285863,498529098
2017-06-30,10.975,11.205,10.56,11.05,217559529,5.879620844118,6.00283841078289,5.65729349557049,5.91980048542177,326339287
2017-07-31,11.18,11.97,10.865,11.91,211038344,5.99201953241254,6.41542699489965,5.82319250623097,6.38326946610316,316557511
2017-08-31,12.11,13.15,12.08,12.77,219177005,6.49298236068493,7.11125828350505,6.47689735070801,6.90576184641517,328765501
2017-09-29,13.0,14.12,12.915,13.7,214465965,7.03268330770414,7.6385760234448,6.98670037838454,7.41136625504206,321698943
2017-10-31,13.62,14.585,12.695,12.81,178749905,7.37054155790574,7.89275687386602,6.86997247265884,6.9322053859598,268124849
2017-11-30,12.85,13.49,12.2,12.55,198989950,6.95637259402607,7.30283784384527,6.60449382467845,6.79396700817332,298484920
2017-12-29,12.58,13.22,12.23,13.0,183150502,6.8126722903364,7.17993251923618,6.62313053345105,7.08725305619365,274725748
2018-01-31,13.31,16.98,13.27,16.4,268260711,7.25878547846383,9.26026877718376,7.23697094659767,8.94395806512448,402391061
2018-02-28,16.46,16.72,14.95,15.57,195068779,8.97920080032464,9.38297609559734,8.15547095776752,8.87024516141169,292603165
2018-03-30,15.65,16.36,14.94,15.6,181071474,8.91841529951612,9.32302072205008,8.51380987698216,8.88992195990105,271607204
2018-04-30,15.59,15.76,14.31,14.53,157381968,8.88682358050402,8.98372928984883,8.15718059249599,8.28258798105987,236072946
2018-05-31,14.52,14.57,11.34,11.55,274630576,8.27688764521606,8.30538932443512,6.46626338421604,6.58600900244227,411945859
2018-06-29,11.74,12.03,9.92,10.38,307687297,6.69676334247435,6.86218594633444,5.65859389755924,5.92098837264768,461530940
2018-07-31,10.22,12.72,10.19,11.99,255597893,5.83200469419414,7.25862032388938,5.8148853066378,6.84204856001837,383396833
2018-08-31,12.09,12.67,10.01,10.42,342025826,6.90133059439439,7.23241179743399,5.81979872177725,6.0581720959959,513038734
2018-09-28,9.9,11.23,9.85,10.98,296270016,5.75809521697908,6.53165750370455,5.72901392800444,6.38625105883134,444405021
2018-10-31,10.96,13.78,10.76,13.17,488369440,6.37674908502323,8.01748197003834,6.260385050625,7.66257166512372,732554153
2018-11-30,13.36,14.1,8.93,9.33,279273934,7.77535399388684,8.24094405340102,7.51345958541011,8.14491610362622,399222689
2018-12-31,9.44,9.46,8.43,9.14,284985343,8.24446567157569,8.26193275986292,7.36464667902688,7.98491941237315,284985343
2019-01-31,9.26,10.76,8.96,10.64,365692900,8.09300847124091,9.40397096658231,7.83081597217263,9.299093966955,365692900
2019-02-28,10.49,10.8,9.33,9.4,410218209,9.17141015362229,9.44244324681799,8.40202588906675,8.62988848001894,410218209
2019-03-29,9.32,9.88,8.32,8.81,441763026,8.56016209146922,9.0745065948193,7.64168976405836,8.09174120448968,441763026
2019-04-30,8.94,8.98,8.13,8.65,366688176,8.21473893856002,8.25149392262516,7.47045051124082,7.94826530408771,366688176
2019-05-31,8.66,9.03,7.59,8.9,462541300,7.957454050104,8.30118790156195,6.97741042888762,8.18168021305663,462541300
2019-06-28,9.01,9.53,8.6,9.42,339929690,8.28631120118575,8.76454447805773,7.90924265595976,8.66337974641174,339929690
2019-07-31,9.57,10.01,9.06,9.15,349756213,8.80497297009527,9.20979931354793,8.33574243563879,8.41854782407228,349756213
2019-08-30,9.28,9.48,7.88,8.24,429085560,8.54180851024267,8.72589921089446,7.43044015417315,7.76990188710492,429085560
2019-09-30,8.05,8.95,7.85,8.41,327475472,7.59439313477754,8.4434557212744,7.40571256000045,7.93401816937628,327475472
2019-10-31,8.39,9.37,7.92,9.03,448968382,7.91867682580627,8.84362358257506,7.47507991184573,8.52272368736956,448968382
2019-11-29,9.12,9.29,8.0,8.14,383292624,8.61113649637787,8.77165110212176,7.55362850559463,7.68581700444253,383292624
2019-12-31,8.3,9.26,8.25,9.15,328417812,7.84033499031828,8.75599461154718,7.79310405664166,8.6519817165936,328417812
2020-01-31,9.21,9.4,7.55,7.61,528346712,8.71208995406489,8.89181819415961,7.14183269850054,7.19858898484624,528346712
2020-02-28,7.7,8.18,6.83,7.07,514286462,7.28372341436479,7.74131652858068,6.67781381417694,6.91246612975563,514286462
2020-03-31,7.06,7.18,3.83,4.49,994626291,6.90619160472539,7.02357729772355,3.74656003485811,4.39218134634802,994626291
2020-04-30,4.22,4.88,3.59,4.21,718872268,4.13131438713761,4.77744412541032,3.51455418242276,4.12152454261833,718872268
2020-05-29,4.1,4.5,3.48,4.25,778707546,4.01677081318889,4.40865089252439,3.40935669021886,4.1637258429397,778707546
2020-06-30,4.33,5.88,4.3,4.69,784061206,4.24465485040383,5.76410404627588,4.21524615629018,4.59755917976766,784061206
2020-07-31,4.71,5.5,4.71,5.1,448121081,4.61985141203652,5.39473094823797,4.61985141203652,5.00238687927521,448121081
2020-08-31,5.04,5.18,4.13,4.26,706969986,4.94629417603897,5.0836912364845,4.06239012649001,4.19026197066524,706969986
2020-09-30,4.39,4.77,3.89,3.98,589996517,4.32084738036304,4.69486150440358,3.82872353294129,3.9173058254772,589996517
2020-10-30,3.95,4.69,3.885,4.09,637029278,3.89058645330529,4.61945581417767,3.82656414458001,4.02848065671357,637029278
2020-11-30,4.09,5.62,4.06,5.35,896968148,4.03127602926683,5.53930838251335,4.00170676743847,5.27318502605808,896968148
2020-12-31,5.53,6.365,5.52,6.09,791010621,5.45323457836389,6.28905990433951,5.44337339467788,6.01734089826043,791010621
