date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,53.76,54.5,49.31,53.34,58405858,40.489387333878,41.0467189303637,37.1378662469034,40.1730639953321,58405858
2015-12-31,53.68,56.945,51.79,56.43,55863044,40.4291352693931,43.459388962722,39.0056802459365,43.0663503234069,55863044
2016-01-29,56.0,58.03,51.51,55.32,55988534,42.7381821391243,44.2874412416676,39.3114957497552,42.2192184988635,55988534
2016-02-29,54.86,56.69,46.87,55.67,62223107,41.8681548598635,43.2647775976242,35.7703320867992,42.486332137233,62223107
2016-03-31,56.47,63.63,55.91,62.96,78563341,43.0968775963634,49.1863647174839,42.722918502646,48.6684507718496,78563341
2016-04-29,62.73,64.36,59.43,62.12,42643247,48.4906594173781,49.7506590164587,45.9397399836566,48.0191258250841,42643247
2016-05-31,62.46,67.52,62.2,66.33,42084250,48.2819478273463,52.1933576257192,48.0809662962046,51.2734806178015,42084250
2016-06-30,66.22,72.884,65.13,72.82,48464081,51.1884499700108,56.9630075499536,50.902813810006,56.9129878956647,48464081
2016-07-29,73.0,76.8,70.8,76.16,43606745,57.0536681733524,60.0235851467598,55.3342425571692,59.5233886038701,43606745
2016-08-31,75.85,76.57,71.4538,72.67,39429285,59.2811059034079,59.8438270141588,55.8452245880149,56.7957543309249,39429285
2016-09-30,72.81,74.48,66.69,70.63,56307121,56.905172324682,58.2103726787848,52.6871563736428,55.7998778628039,56307121
2016-10-31,70.17,70.3951,65.8,67.75,36321232,55.4364636787902,55.6142996197065,51.9840289306597,53.524589058544,36321232
2016-11-30,67.58,67.58,56.2,60.42,59291992,53.3902838166259,53.3902838166259,44.3997329164601,47.7336630393687,59291992
2016-12-30,59.86,63.9,57.97,62.52,47597031,47.2912457718737,50.4829703445161,45.7980874940782,50.0189238343392,47597031
2017-01-31,62.29,63.7,60.5,61.67,35624583,49.8349130780709,50.9629790186726,48.4028293662432,49.3388840829127,35624583
2017-02-28,61.61,65.89,60.6,65.05,34022659,49.2908812769296,52.7150814370539,48.4828340428816,52.0430421532912,34022659
2017-03-31,64.62,65.11,58.96,65.04,53215298,51.699022043746,52.7252039263405,47.7450164874372,52.6685188660603,53215298
2017-04-28,65.07,66.95,62.83,64.01,34456318,52.6928124633233,54.2152112251344,50.8788905343569,51.8344386933659,34456318
2017-05-31,64.23,68.0,61.49,66.49,39853102,52.0125917399609,55.0654871293374,49.7937765232787,53.8427094004359,39853102
2017-06-30,66.55,72.36,65.775,69.48,38923432,53.8912965949618,59.2729378405972,53.3487395894227,56.9138159364939,38923432
2017-07-31,69.67,70.18,66.42,67.35,25928206,57.0694524510007,57.487213621519,54.407248913384,55.1690486949174,25928206
2017-08-31,67.62,68.64,64.39,68.44,32051404,55.3902163734271,56.2257387144637,52.7443956268112,56.0619108044565,32051404
2017-09-29,68.47,69.92,64.47,65.13,28276557,56.0864849909576,57.6075443713465,53.3998330067679,53.9465041683077,28276557
2017-10-31,65.27,65.42,60.82,62.75,39136279,54.0624647177252,54.1867081635297,50.3765758255254,51.9751748282098,39136279
2017-11-30,62.86,65.72,62.57,64.01,29277416,52.0662866884665,54.4351950551386,51.8260826932445,53.0188197729675,29277416
2017-12-29,64.21,64.97,59.61,60.01,35530359,53.1844777007068,53.8139778261162,49.4571743265723,50.3600100327515,35530359
2018-01-31,60.08,60.49,53.75,55.97,57627512,50.4187535871973,50.7628229775227,45.1066578780269,46.9696677475938,57627512
2018-02-28,55.93,56.19,48.3,48.32,58949023,46.9361000021962,47.1542903472806,40.5330525676037,40.5498364403025,58949023
2018-03-30,48.18,51.29,47.8,49.53,68649829,40.4323493314109,43.0422415360744,40.1134557501337,42.2282237101826,68649829
2018-04-30,49.67,52.21,46.55,51.42,50854300,42.3475847301589,44.5131346640144,39.6875391421159,43.8395974798625,50854300
2018-05-31,51.5,55.02,50.69,54.66,56862623,43.9078037769918,46.9088808506813,43.2172150185575,46.6019525135994,56862623
2018-06-29,54.67,57.48,53.25,56.95,42964676,46.6104783007406,49.547724999305,45.3998165266954,49.2278949530778,42964676
2018-07-31,56.91,59.27,54.55,56.38,50264661,49.193318731864,51.2333157834753,47.1533216802527,48.7351838007818,50264661
2018-08-31,55.97,60.42,55.42,59.87,41042823,48.3807775333409,52.2273821433707,47.9053544916518,51.7519591016816,41042823
2018-09-28,59.85,60.26,53.28,54.38,37777011,51.7346709910747,52.0890772585156,46.3321364264261,47.6892531090659,37777011
2018-10-31,54.3,59.0,51.8,58.04,64631226,47.6190960614615,51.7408226082178,45.4266883238251,50.8989380369655,64631226
2018-11-30,58.17,63.63,55.64,63.49,41001164,51.0129432393226,55.8011617383203,48.7942266088346,55.6783869050127,41001164
2018-12-31,63.48,65.7,57.07,58.59,49734159,55.6696172740622,57.6164753450832,50.0482838347626,52.0762609920762,49734159
2019-01-31,58.02,64.74,56.52,64.49,46468376,51.5696307008066,57.542535187353,50.2363930922025,57.3203289192523,46468376
2019-02-28,64.55,65.25,62.17,62.75,38392021,57.3736584235965,57.9958359742784,55.258254751278,55.7737732932716,38392021
2019-03-29,62.68,65.34,60.61,63.81,46527198,55.7115555382034,58.1762074985799,53.8716876383297,57.4203217398976,46527198
2019-04-30,63.57,63.67,57.2,61.11,41322555,57.2043543802741,57.2943407801173,51.4722207102671,54.9906889441333,41322555
2019-05-31,61.24,66.42,60.47,64.3,31260866,55.1076712639293,59.7689667758032,54.4147759851373,57.8612550991289,31260866
2019-06-28,64.59,73.74,61.97,68.35,74396601,58.122215658674,66.3559712443199,55.7645719827841,62.2188465115322,74396601
2019-07-31,68.59,71.09,65.68,67.29,39359199,62.4373179550255,64.7130621580809,59.7883517026692,61.2539309694368,39359199
2019-08-30,67.33,73.9,66.51,73.39,38251619,61.2903428766857,67.270998642315,60.5438987780835,66.8067468248917,38251619
2019-09-30,73.17,75.4,69.69,73.03,39631592,66.6064813350229,68.6364451641482,63.4386454043699,67.2004505720203,39631592
2019-10-31,72.84,74.71,62.97,65.1,51222578,67.0256171390656,68.7463461897253,57.9434803850489,59.9034551860677,51222578
2019-11-29,65.12,65.3,57.02,58.31,44867787,59.9218587053261,60.0874903786516,52.4684334056771,53.6554603978434,44867787
2019-12-31,58.2,58.54,54.59,57.74,49122733,53.5542410419223,53.8671008693149,50.2324058157824,53.860199549593,49122733
2020-01-31,58.0,59.56,56.05,57.86,48474275,54.1027290245306,55.5579058741559,52.2837579624989,53.9721362303334,48474275
2020-02-28,57.86,63.38,51.44,53.77,53127982,53.9721362303334,59.1212235443922,47.9835238107216,50.1569610284312,53127982
2020-03-31,54.0,56.61,13.35,26.8,186555101,50.3715063331836,52.8061291392875,12.4529557323704,25.7384405277476,186555101
2020-04-30,24.2,36.44,21.48,32.35,84703398,23.2414276407273,34.9965960011613,20.6291680050753,31.068602651964,84703398
2020-05-29,31.19,37.93,25.38,34.95,89641015,29.9545507485242,36.4275764633383,24.3746873356057,33.5656155389843,89641015
2020-06-30,35.08,45.94,32.19,36.62,102440031,33.6904661833353,44.1202969345046,30.914940320455,35.6016414314777,102440031
2020-07-31,36.58,39.44,33.82,38.36,66058776,35.5627537838191,38.3432205914113,32.8795060953735,37.2932541046282,66058776
2020-08-31,37.62,44.07,36.76,41.21,48860121,36.5738326229435,42.844465807898,35.7377481982829,40.0639990003058,48860121
2020-09-30,40.75,46.49,39.14,41.96,62179389,39.6167910522315,45.1971684912452,38.0515632339716,41.2306284300647,62179389
2020-10-30,42.13,45.45,37.83,39.47,51039826,41.3976733974887,44.6599633495339,37.172418339117,38.7839109660309,51039826
2020-11-30,39.82,52.7,39.26,47.91,60281396,39.1278270754332,51.7839399014398,38.5775613003895,47.0772022899047,60281396
2020-12-31,48.52,51.92,47.17,49.04,44488851,47.6765989377202,51.0174982862002,46.3500653728826,48.6297378694925,44488851
2021-01-29,48.98,49.79,45.4,46.07,40641382,48.5702398215282,49.3734634690463,45.0201896263246,45.6845844952593,40641382
2021-02-26,46.5,56.5,46.07,52.9,37049863,46.1109871723369,56.0273284997211,45.6845844952593,52.4574456218628,37049863
2021-03-31,53.79,58.1,51.95,53.34,54076977,53.34,57.6139431121026,51.5153931957613,53.34,54076977
2021-04-30,53.34,55.69,53.01,54.54,23685211,53.34,55.69,53.01,54.54,23685211
