date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-09-28,1.45,1.49,1.3101,1.3198,1046375,43.5000043500004,44.7000044700004,39.3030039303004,39.5940039594004,34870
2012-10-31,1.3289,1.38,1.2446,1.29,890282,39.8670039867004,41.4000041400004,37.3380037338004,38.7000038700004,29667
2012-11-30,1.2863,1.54,1.1149,1.3551,1777708,38.5890038589004,46.2000046200005,33.4470033447003,40.6530040653004,59244
2012-12-31,1.36,1.423,1.1671,1.2151,1347456,40.8000040800004,42.6900042690004,35.0130035013003,36.4530036453004,44905
2013-01-31,1.2454,1.336,1.17,1.2185,1539077,37.3620037362004,40.0800040080004,35.1000035100003,36.5550036555004,51293
2013-02-28,1.2057,1.35,1.2057,1.2489,1000877,36.1710036171004,40.5000040500004,36.1710036171004,37.4670037467004,33352
2013-03-29,1.2161,1.275,0.746,0.77,5332705,36.4830036483004,38.2500038250004,22.3800022380002,23.1000023100002,177746
2013-04-30,0.76,0.791,0.443,0.5892,3615789,22.8000022800002,23.7300023730002,13.2900013290001,17.6760017676002,120514
2013-05-31,0.5877,0.611,0.5185,0.55,2314056,17.6310017631002,18.3300018330002,15.5550015555002,16.5000016500002,77124
2013-06-28,0.556,0.594,0.5088,0.54,1477522,16.6800016680002,17.8200017820002,15.2640015264002,16.2000016200002,49242
2013-07-31,0.555,0.6,0.535,0.5803,1029739,16.6500016650002,18.0000018000002,16.0500016050002,17.4090017409002,34311
2013-08-30,0.57,0.5773,0.4758,0.497,1702567,17.1000017100002,17.3190017319002,14.2740014274001,14.9100014910001,56741
2013-09-30,0.516,0.537,0.364,0.471,3859792,15.4800015480002,16.1100016110002,10.9200010920001,14.1300014130001,128647
2013-10-31,0.476,0.491,0.36,0.424,3247151,14.2800014280001,14.7300014730001,10.8000010800001,12.7200012720001,108226
2013-11-29,0.43,1.24,0.4041,1.07,6163076,12.9000012900001,37.2000037200004,12.1230012123001,32.1000032100003,205425
2013-12-31,1.0387,1.14,0.814,0.871,4118483,31.1610031161003,34.2000034200003,24.4200024420002,26.1300026130003,137272
2014-01-31,0.89,1.8,0.8635,1.58,6448954,26.7000026700003,54.0000054000005,25.9050025905003,47.4000047400005,214953
2014-02-28,1.5425,1.69,1.14,1.25,4836724,46.2750046275005,50.7000050700005,34.2000034200003,37.5000037500004,161215
2014-03-31,1.232,2.246,1.22,1.99,12043650,36.9600036960004,67.3800067380007,36.6000036600004,59.7000059700006,401442
2014-04-30,1.97,2.52,1.53,1.64,12299508,59.1000059100006,75.6000075600007,45.9000045900005,49.2000049200005,409970
2014-05-30,1.635,1.889,1.54,1.67,5320791,49.0500049050005,56.6700056670006,46.2000046200005,50.1000050100005,177349
2014-06-30,1.72,2.57,1.5465,2.4,10577511,51.6000051600005,77.1000077100008,46.3950046395005,72.0000072000007,352574
2014-07-31,2.415,2.536,2.1441,2.19,6724509,72.4500072450007,76.0800076080008,64.3230064323006,65.7000065700007,224139
2014-08-29,2.195,2.32,1.97,2.2499,3861181,65.8500065850007,69.6000069600007,59.1000059100006,67.4970067497007,128696
2014-09-30,2.235,2.34,2.07,2.19,3314707,67.0500067050007,70.2000070200007,62.1000062100006,65.7000065700007,110480
2014-10-31,2.2,2.22,1.95,2.0074,4082596,66.0000066000007,66.6000066600007,58.5000058500006,60.2220060222006,136072
2014-11-28,2.015,2.06,0.9921,1.3399,13023398,60.4500060450006,61.8000061800006,29.7630029763003,40.1970040197004,434103
2014-12-31,1.31,1.38,1.14,1.2,4287476,39.3000039300004,41.4000041400004,34.2000034200003,36.0000036000004,142903
2015-01-30,1.193,1.5,1.14,1.447,2393936,35.7900035790004,45.0000045000005,34.2000034200003,43.4100043410004,79786
2015-02-27,1.44,1.7465,1.15,1.45,3105482,43.2000043200004,52.3950052395005,34.5000034500003,43.5000043500004,103506
2015-03-31,1.47,1.5053,1.138,1.4299,2233573,44.1000044100004,45.1590045159004,34.1400034140003,42.8970042897004,74439
2015-04-30,1.43,1.48,1.29,1.3,2110095,42.9000042900004,44.4000044400004,38.7000038700004,39.0000039000004,70327
2015-05-29,1.3165,1.4431,1.227,1.37,2169599,39.4950039495004,43.2930043293004,36.8100036810004,41.1000041100004,72310
2015-06-30,1.36,1.405,1.23,1.29,2211410,40.8000040800004,42.1500042150004,36.9000036900004,38.7000038700004,73703
2015-07-31,1.29,1.3,0.91,1.19,4258232,38.7000038700004,39.0000039000004,27.3000027300003,35.7000035700004,141930
2015-08-31,1.195,1.21,0.9912,1.1358,2368242,35.8500035850004,36.3000036300004,29.7360029736003,34.0740034074003,78932
2015-09-30,1.12,1.15,1.01,1.04,1693205,33.6000033600003,34.5000034500003,30.3000030300003,31.2000031200003,56431
2015-10-30,1.03,1.09,0.96,1.01,2555821,30.9000030900003,32.7000032700003,28.8000028800003,30.3000030300003,85183
2015-11-30,1.0205,1.24,0.7666,0.798,6883981,30.6150030615003,37.2000037200004,22.9980022998002,23.9400023940002,229456
2015-12-31,0.831,0.85,0.7,0.75,4786241,24.9300024930002,25.5000025500003,21.0000021000002,22.5000022500002,159528
2016-01-29,0.74,0.96,0.685,0.915,2997510,22.2000022200002,28.8000028800003,20.5500020550002,27.4500027450003,99908
2016-02-29,0.9623,1.2955,0.53,0.5969,12153494,28.8690028869003,38.8650038865004,15.9000015900002,17.9070017907002,405106
2016-03-31,0.5985,1.08,0.5821,0.665,14906693,17.9550017955002,32.4000032400003,17.4630017463002,19.9500019950002,496879
2016-04-29,0.654,0.7389,0.645,0.71,5952753,19.6200019620002,22.1670022167002,19.3500019350002,21.3000021300002,198416
2016-05-31,0.713,0.7213,0.554,0.598,6397106,21.3900021390002,21.6390021639002,16.6200016620002,17.9400017940002,213226
2016-06-30,0.5863,0.68069,0.57,0.6689,3844972,17.5890017589002,20.4207020420702,17.1000017100002,20.0670020067002,128153
2016-07-29,0.66,0.697,0.594,0.646,2538506,19.8000019800002,20.9100020910002,17.8200017820002,19.3800019380002,84609
2016-08-31,0.653,0.688771,0.3713,0.522,9640625,19.5900019590002,20.6631320663132,11.1390011139001,15.6600015660002,321339
2016-09-30,0.531,0.5635,0.26,0.275,10774388,15.9300015930002,16.9050016905002,7.80000078000008,8.25000082500008,359137
2016-10-31,0.2726,0.4213,0.27,0.3896,8882894,8.17800081780008,12.6390012639001,8.10000081000008,11.6880011688001,296086
2016-11-30,0.3705,0.3937,0.2879,0.3001,5129337,11.1150011115001,11.8110011811001,8.63700086370009,9.00300090030009,170966
2016-12-30,0.3,0.329,0.22,0.24,8558690,9.00000090000009,9.8700009870001,6.60000066000007,7.20000072000007,285277
2017-01-31,0.25,0.55,0.2454,0.3873,13280450,7.50000075000007,16.5000016500002,7.36200073620007,11.6190011619001,442672
2017-02-28,0.3767,0.4,0.35,0.35,3522947,11.3010011301001,12.0000012000001,10.5000010500001,10.5000010500001,117423
2017-03-31,0.35,0.3679,0.2246,0.2653,13589083,10.5000010500001,11.0370011037001,6.73800067380007,7.95900079590008,452956
2017-04-28,0.2532,0.38,0.2532,0.332,6082682,7.59600075960008,11.4000011400001,7.59600075960008,9.9600009960001,202745
2017-05-31,0.3285,0.3531,0.25,0.256,6257154,9.8550009855001,10.5930010593001,7.50000075000007,7.68000076800008,208560
2017-06-30,0.26,0.28,0.0973,0.11,31956257,7.80000078000008,8.40000084000008,2.91900029190003,3.30000033000003,1065197
2017-07-31,0.1155,0.125,0.096,0.1124,13482240,3.46500034650003,3.75000037500004,2.88000028800003,3.37200033720003,449397
2017-08-31,0.11,0.1269,0.0999,0.1173,9249789,3.30000033000003,3.80700038070004,2.99700029970003,3.51900035190004,308315
2017-09-29,0.1199,0.2902,0.10755,0.273,39650157,3.59700035970004,8.70600087060009,3.22650032265003,8.19000081900008,1321664
2017-10-31,0.2739,0.4921,0.216337,0.3374,54829185,8.21700082170008,14.7630014763001,6.49011064901106,10.1220010122001,1827627
2017-11-30,0.36,0.535,0.3082,0.32,35431478,10.8000010800001,16.0500016050002,9.24600092460009,9.6000009600001,1181039
2017-12-29,0.32,0.33,0.27,0.3,16733483,9.6000009600001,9.9000009900001,8.10000081000008,9.00000090000009,557772
2018-01-31,0.291,0.39,0.287,0.352,14647016,8.73000087300009,11.7000011700001,8.61000086100008,10.5600010560001,488223
2018-02-28,0.357,0.36454,0.205,0.31,19921399,10.7100010710001,10.9362010936201,6.15000061500006,9.30000093000009,664035
2018-03-30,0.3199,0.32149,0.1804,0.208,25191626,9.5970009597001,9.6447009644701,5.41200054120005,6.24000062400006,839709
2018-04-30,0.22,0.225,0.18,0.208,11789265,6.60000066000007,6.75000067500007,5.40000054000005,6.24000062400006,392964
2018-05-31,0.1958,0.216,0.1712,0.178,7468021,5.87400058740006,6.48000064800006,5.13600051360005,5.34000053400005,248923
2018-06-29,0.187,7.75,0.18,5.61,12783384,5.61000056100006,7.75,4.87,5.61,1094120
2018-07-31,6.0,7.0,2.82,2.96,2444534,6.0,7.0,2.82,2.96,2444534
2018-08-31,3.04,4.24,1.7,1.99,5186302,3.04,4.24,1.7,1.99,5186302
2018-09-28,2.03,2.37,1.8542,2.13,3484918,2.03,2.37,1.8542,2.13,3484918
2018-10-31,2.18,2.2713,1.9,1.97,1397089,2.18,2.2713,1.9,1.97,1397089
2018-11-30,1.98,2.03,1.8,1.9652,1018750,1.98,2.03,1.8,1.9652,1018750
2018-12-31,1.96,1.98,1.05,1.22,1768293,1.96,1.98,1.05,1.22,1768293
2019-01-31,1.2,4.65,1.1942,3.67,15334390,1.2,4.65,1.1942,3.67,15334390
2019-02-28,3.6,4.65,3.341,3.95,8834635,3.6,4.65,3.341,3.95,8834635
2019-03-29,3.95,4.5,2.76,2.8,6733997,3.95,4.5,2.76,2.8,6733997
2019-04-30,2.8,3.14,2.12,2.95,5876554,2.8,3.14,2.12,2.95,5876554
2019-05-31,2.95,2.99,2.386,2.535,3371969,2.95,2.99,2.386,2.535,3371969
2019-06-28,2.52,2.64,2.11,2.36,2549772,2.52,2.64,2.11,2.36,2549772
2019-07-31,2.41,2.5,1.9,1.97,2460643,2.41,2.5,1.9,1.97,2460643
2019-08-30,2.02,2.71,1.6529,2.153,4711651,2.02,2.71,1.6529,2.153,4711651
2019-09-30,2.2,2.29,0.98,1.08,8463312,2.2,2.29,0.98,1.08,8463312
2019-10-31,1.08,1.23,0.4001,0.4699,14382379,1.08,1.23,0.4001,0.4699,14382379
2019-11-29,0.4699,0.759,0.38,0.616599,17108174,0.4699,0.759,0.38,0.616599,17108174
2019-12-31,0.66,0.6884,0.4,0.495,6941509,0.66,0.6884,0.4,0.495,6941509
2020-01-31,0.51,0.73,0.455,0.483,8532585,0.51,0.73,0.455,0.483,8532585
2020-02-28,0.48,0.53,0.35,0.3702,4902858,0.48,0.53,0.35,0.3702,4902858
2020-03-31,0.44,0.45,0.1221,0.27,77716211,0.44,0.45,0.1221,0.27,77716211
2020-04-30,0.21,0.41,0.1801,0.297,27393353,0.21,0.41,0.1801,0.297,27393353
2020-05-29,0.3078,0.343,0.2159,0.2668,44905700,0.3078,0.343,0.2159,0.2668,44905700
2020-06-30,0.267,1.75,0.26,0.84,190677090,0.267,1.75,0.26,0.84,190677090
2020-07-31,0.85,1.08,0.75,0.92,42131634,0.85,1.08,0.75,0.92,42131634
2020-08-31,0.9,0.9299,0.7002,0.787,14488824,0.9,0.9299,0.7002,0.787,14488824
2020-09-30,0.8187,0.8972,0.57,0.7349,13061281,0.8187,0.8972,0.57,0.7349,13061281
2020-10-30,0.75,0.83,0.692112,0.7,7034141,0.75,0.83,0.692112,0.7,7034141
2020-11-30,0.72,1.4,0.6539,1.36,20170008,0.72,1.4,0.6539,1.36,20170008
2020-12-31,1.47,2.04,1.15,1.71,33104828,1.47,2.04,1.15,1.71,33104828
2021-01-29,1.75,3.4661,1.49,2.54,117131708,1.75,3.4661,1.49,2.54,117131708
2021-02-26,2.65,3.3,2.0,2.16,65091495,2.65,3.3,2.0,2.16,65091495
2021-03-31,2.22,2.28,1.43,1.7,35089599,2.22,2.28,1.43,1.7,35089599
2021-04-30,1.72,2.45,1.46,1.56,57126499,1.72,2.45,1.46,1.56,57126499
