date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,67.67,69.07,65.64,67.98,5721800,59.9804020795791,61.2213147870035,58.1810786538137,60.2551756076516,5721800
2011-03-31,68.12,68.12,61.97,64.34,17417000,60.3792668783941,60.3792668783941,54.9281146279225,57.2831926387502,17417000
2011-04-29,64.55,66.48,61.57,66.24,11024900,57.4701598512795,59.1884775664301,54.8170060734823,58.9748007521109,11024900
2011-05-31,66.42,66.99,60.34,63.51,10343300,59.1350583628503,59.6425407968585,53.7219124000962,56.5442269892295,10343300
2011-06-30,63.04,63.21,58.13,62.32,12485600,56.1257765611876,56.2771309713304,52.0195922681394,55.7691551720359,12485600
2011-07-29,62.3,64.78,60.61,63.86,12011900,55.7512574970769,57.9705691919847,54.2389039630471,57.1472761438737,12011900
2011-08-31,64.4,64.61,54.2,57.42,22851100,57.6305133677649,57.8184389548337,48.502699138709,51.3842248070972,22851100
2011-09-30,57.59,58.06,44.74,48.09,29268800,51.5363550442482,51.9569504057831,40.0370988831336,43.2971786636581,29268800
2011-10-31,47.34,66.2,44.98,61.88,56430800,42.6219263451357,59.602271314913,40.4971323828518,55.7128179602238,56430800
2011-11-30,59.23,62.54,55.31,60.18,18443000,53.3269264347779,56.3070400005236,49.7976076499674,54.1822460382397,18443000
2011-12-30,60.42,68.12,59.62,67.67,16594500,54.3983267801669,61.6097803754711,53.6780576404096,61.2027868175005,16594500
2012-01-31,68.19,73.06,66.23,71.32,17792800,61.6730904844888,66.0776652118603,59.9004074319943,64.503956787707,17792800
2012-02-29,72.07,77.549,71.39,74.73,18715700,65.1822793843248,70.1376520601499,64.5672668967247,67.5880635269959,18715700
2012-03-30,74.97,79.91,71.67,75.95,13179900,67.8051267579136,72.2730115943027,64.8205073327953,68.962717957824,13179900
2012-04-30,75.7,78.23,72.17,77.48,14606800,68.7357175695494,71.0329614988884,65.5304720871121,70.3519603340646,14606800
2012-05-31,77.56,79.0,70.85,73.49,25003700,70.4246004583125,71.7321226947742,64.3319100370222,66.7290341372019,25003700
2012-06-29,73.0,74.59,68.69,73.26,14433900,66.2841133761837,67.7278358456102,62.3706266823296,66.8313776060079,14433900
2012-07-31,73.72,83.2,71.22,81.15,13801100,67.2510122456306,75.8991348187258,64.9703892042026,74.0290239247548,13801100
2012-08-31,81.37,86.92,80.07,82.71,9092900,74.2297187524005,79.2927019043708,73.0437947708579,75.4521327026059,9092900
