date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-03-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-04-29,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-05-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-06-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-07-29,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-08-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-09-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-10-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-11-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2011-12-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-01-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-02-29,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-03-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-04-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-05-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-06-29,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-07-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-08-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-09-28,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-10-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-11-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2012-12-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2013-01-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2013-02-28,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2013-03-29,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2013-04-30,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2013-05-31,0.0001,0.0001,0.0001,0.0001,0,0.002,0.002,0.002,0.002,0
2013-06-28,0.05,0.39,0.05,0.39,35100,1.0,7.8,1.0,7.8,1755
2013-07-31,0.39,0.755,0.101,0.27,785645,7.8,15.1,2.02,5.4,39278
2013-08-30,0.27,0.3,0.01,0.15,148757,5.4,6.0,0.2,3.0,7435
