date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,6.27,6.5,6.038,6.43,44063,6.27,6.5,6.038,6.43,44063
2014-03-31,6.52,6.6,6.3,6.49,165900,6.52,6.6,6.3,6.49,165900
2014-04-30,6.51,6.52,5.77,6.12,159400,6.51,6.52,5.77,6.12,159400
2014-05-30,6.17,6.18,5.14,5.4,92300,6.17,6.18,5.14,5.4,92300
2014-06-30,5.39,5.97,5.25,5.91,106100,5.39,5.97,5.25,5.91,106100
2014-07-31,5.84,6.2,5.67,5.6794,243822,5.84,6.2,5.67,5.6794,243822
2014-08-29,5.67,5.8195,5.4,5.562,116300,5.67,5.8195,5.4,5.562,116300
2014-09-30,5.5,5.64,5.15,5.51,124900,5.5,5.64,5.15,5.51,124900
2014-10-31,5.61,5.65,5.233,5.455,108800,5.61,5.65,5.233,5.455,108800
2014-11-28,5.42,5.95,5.33,5.76,70800,5.42,5.95,5.33,5.76,70800
2014-12-31,5.76,5.95,5.5001,5.8,76700,5.76,5.95,5.5001,5.8,76700
2015-01-30,5.5001,5.92,5.5001,5.8299,87100,5.5001,5.92,5.5001,5.8299,87100
2015-02-27,5.83,5.95,5.7001,5.9499,72100,5.83,5.95,5.7001,5.9499,72100
2015-03-31,5.95,6.24,5.761,5.93,134500,5.95,6.24,5.761,5.93,134500
2015-04-30,6.05,6.7,5.95,6.42,142900,6.05,6.7,5.95,6.42,142900
2015-05-29,6.4,7.23,6.22,6.8416,255500,6.4,7.23,6.22,6.8416,255500
2015-06-30,6.9,7.0,6.55,6.92,116400,6.9,7.0,6.55,6.92,116400
2015-07-31,6.9449,7.97,6.682,7.6,169900,6.9449,7.97,6.682,7.6,169900
2015-08-31,7.86,8.1,4.5,6.91,492000,7.86,8.1,4.5,6.91,492000
2015-09-30,6.77,7.25,6.5,6.674,150600,6.77,7.25,6.5,6.674,150600
2015-10-30,6.75,7.75,6.67,7.56,148700,6.75,7.75,6.67,7.56,148700
2015-11-30,7.796,8.2,6.66,7.09,288800,7.796,8.2,6.66,7.09,288800
2015-12-31,7.02,7.32,6.81,7.08,145200,7.02,7.32,6.81,7.08,145200
2016-01-29,7.04,7.19,6.55,7.0,109500,7.04,7.19,6.55,7.0,109500
2016-02-29,7.02,7.08,6.75,6.97,88200,7.02,7.08,6.75,6.97,88200
2016-03-31,7.0558,7.08,6.8,6.92,87400,7.0558,7.08,6.8,6.92,87400
2016-04-29,6.9,7.235,6.9,7.063,80000,6.9,7.235,6.9,7.063,80000
2016-05-31,7.02,7.3999,7.0001,7.38,92100,7.02,7.3999,7.0001,7.38,92100
2016-06-30,7.39,9.0,7.3301,8.39,244200,7.39,9.0,7.3301,8.39,244200
2016-07-29,8.46,8.7461,7.88,8.32,160400,8.46,8.7461,7.88,8.32,160400
2016-08-31,8.37,8.43,7.67,8.225,156100,8.37,8.43,7.67,8.225,156100
2016-09-30,8.17,8.43,7.62,7.999,146900,8.17,8.43,7.62,7.999,146900
2016-10-31,8.05,8.29,7.9113,8.1805,79800,8.05,8.29,7.9113,8.1805,79800
2016-11-30,8.16,8.355,7.7996,8.1,96000,8.16,8.355,7.7996,8.1,96000
2016-12-30,8.08,8.28,7.91,8.01,108800,8.08,8.28,7.91,8.01,108800
2017-01-31,8.0,8.23,7.35,7.95,275900,8.0,8.23,7.35,7.95,275900
2017-02-28,7.89,8.02,7.75,7.86,106500,7.89,8.02,7.75,7.86,106500
2017-03-31,7.93,8.02,7.5,8.0,226500,7.93,8.02,7.5,8.0,226500
2017-04-28,8.0,8.01,7.62,7.91,131800,8.0,8.01,7.62,7.91,131800
2017-05-31,7.98,8.16,7.87,8.15,183042,7.98,8.16,7.87,8.15,183042
2017-06-30,8.15,8.16,7.7,8.09,163212,8.15,8.16,7.7,8.09,163212
2017-07-31,8.1,8.16,7.916,8.02,99804,8.1,8.16,7.916,8.02,99804
2017-08-31,8.03,8.16,7.81,7.81,167942,8.03,8.16,7.81,7.81,167942
2017-09-29,7.9,7.98,7.81,7.91,147860,7.9,7.98,7.81,7.91,147860
2017-10-31,7.88,8.86,7.86,8.59,255764,7.88,8.86,7.86,8.59,255764
2017-11-30,8.63,8.71,8.1,8.28,207823,8.63,8.71,8.1,8.28,207823
2017-12-29,8.205,8.5,8.1223,8.251,150731,8.205,8.5,8.1223,8.251,150731
2018-01-31,8.22,8.37,7.9198,8.05,153230,8.22,8.37,7.9198,8.05,153230
2018-02-28,8.15,8.22,7.85,8.03,138448,8.15,8.22,7.85,8.03,138448
2018-03-30,8.05,8.24,7.8199,7.94,128969,8.05,8.24,7.8199,7.94,128969
2018-04-30,8.0,8.48,7.86,8.3735,271659,8.0,8.48,7.86,8.3735,271659
2018-05-31,8.26,8.477,7.85,8.1835,111268,8.26,8.477,7.85,8.1835,111268
2018-06-29,8.1127,8.55,8.017,8.55,206134,8.1127,8.55,8.017,8.55,206134
2018-07-31,8.55,8.55,8.17,8.2,68545,8.55,8.55,8.17,8.2,68545
2018-08-31,8.2127,8.382,8.0,8.14,82878,8.2127,8.382,8.0,8.14,82878
2018-09-28,8.14,8.14,7.88,7.91,60062,8.14,8.14,7.88,7.91,60062
2018-10-31,7.96,7.97,7.35,7.4,96187,7.96,7.97,7.35,7.4,96187
2018-11-30,7.36,7.7478,7.1,7.21,80781,7.36,7.7478,7.1,7.21,80781
2018-12-31,7.24,7.5962,6.66,6.89,111291,7.24,7.5962,6.66,6.89,111291
2019-01-31,7.0788,7.2499,6.8,7.07,54576,7.0788,7.2499,6.8,7.07,54576
2019-02-28,7.05,7.65,6.8,7.03,108696,7.05,7.65,6.8,7.03,108696
2019-03-29,7.25,7.5,6.802,7.21,97439,7.25,7.5,6.802,7.21,97439
2019-04-30,7.35,7.45,6.8,7.3101,108981,7.35,7.45,6.8,7.3101,108981
2019-05-31,7.2385,7.4248,6.9004,6.9545,88206,7.2385,7.4248,6.9004,6.9545,88206
2019-06-28,6.9646,7.163,6.83,6.92,64891,6.9646,7.163,6.83,6.92,64891
2019-07-31,6.9778,7.11,6.5518,6.98,110079,6.9778,7.11,6.5518,6.98,110079
2019-08-30,7.1,7.125,6.6801,6.96,93431,7.1,7.125,6.6801,6.96,93431
2019-09-30,6.8015,7.3621,6.68,6.92,90146,6.8015,7.3621,6.68,6.92,90146
2019-10-31,6.9294,7.3,6.7,7.0,91361,6.9294,7.3,6.7,7.0,91361
2019-11-29,6.9286,7.1036,6.7,7.05,126699,6.9286,7.1036,6.7,7.05,126699
2019-12-31,7.05,7.05,6.809,6.93,143320,7.05,7.05,6.809,6.93,143320
2020-01-31,7.0085,7.0085,6.72,6.8461,67145,7.0085,7.0085,6.72,6.8461,67145
2020-02-28,6.82,6.9,6.5,6.5,76973,6.82,6.9,6.5,6.5,76973
2020-03-31,6.55,6.55,4.5,4.85,232132,6.55,6.55,4.5,4.85,232132
2020-04-30,4.95,6.2097,4.7,6.0257,134604,4.95,6.2097,4.7,6.0257,134604
2020-05-29,6.03,6.3463,5.25,6.0439,116751,6.03,6.3463,5.25,6.0439,116751
2020-06-30,6.12,6.345,5.7601,6.04,90724,6.12,6.345,5.7601,6.04,90724
2020-07-31,6.06,6.45,5.68,6.35,120984,6.06,6.45,5.68,6.35,120984
2020-08-31,6.44,6.85,6.27,6.55,134722,6.44,6.85,6.27,6.55,134722
2020-09-30,6.58,6.62,6.08,6.15,114282,6.58,6.62,6.08,6.15,114282
2020-10-30,6.15,6.47,6.0,6.11,104730,6.15,6.47,6.0,6.11,104730
2020-11-30,6.1845,6.8,6.03,6.614,110232,6.1845,6.8,6.03,6.614,110232
2020-12-31,6.51,6.7,6.32,6.37,197601,6.51,6.7,6.32,6.37,197601
2021-01-29,6.35,7.4,6.21,6.8801,489061,6.35,7.4,6.21,6.8801,489061
2021-02-26,6.96,8.3,6.9506,7.96,394838,6.96,8.3,6.9506,7.96,394838
2021-03-31,7.89,9.5,7.684,9.05,433178,7.89,9.5,7.684,9.05,433178
2021-04-30,9.14,9.61,9.0762,9.51,214451,9.14,9.61,9.0762,9.51,214451
