date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,69.77,72.5,65.65,66.68,35594200,50.8686242186687,52.8590405024149,48.200540345058,48.9567712141427,35594200
2011-03-31,67.01,68.73,62.23,62.71,52369100,49.1990587741407,51.3063040820975,47.1139173487033,50.7159257406736,52369100
2011-04-29,62.81,64.0,59.87,63.61,39955800,50.7967994860742,51.7591970563405,48.4191113712985,51.4437894492784,39955800
2011-05-31,63.92,65.79,63.385,65.29,45680200,51.6944980600201,53.3756842893374,51.2618235221272,53.2126802145494,45680200
2011-06-30,65.0,69.9,62.5,69.35,49041800,52.9763243061068,56.9699241384133,50.9387733712565,56.5216629327462,49041800
2011-07-29,69.59,70.61,59.58,60.51,62094500,56.7172678224918,57.5485886039107,48.5589138793514,49.3168828271157,62094500
2011-08-31,59.62,60.17,49.2,54.62,98258800,48.591514694309,49.039775899976,40.0990023978531,44.9508040504536,98258800
2011-09-30,54.65,55.34,49.97,52.17,54710300,44.9754932507742,45.5433448581491,41.1239780007537,42.934519357601,54710300
2011-10-31,51.74,58.71,50.126,57.75,52804600,42.5806408196717,48.3167650275015,41.252361842421,47.5267106172409,52804600
2011-11-30,56.26,59.83,52.69,57.07,47137000,46.3004803346488,49.2384951728055,43.771777045449,47.4104254314628,47137000
2011-12-30,56.86,59.15,55.0,58.48,36926800,47.2359696869279,49.138368043999,45.690790235333,48.5817711447686,36926800
2012-01-31,59.42,61.86,57.31,58.05,36926800,49.3626682869725,51.38967789014,47.609803425217,48.2245522392924,36926800
2012-02-29,58.33,60.78,57.88,59.81,34518800,48.4571598986723,50.9159294251084,48.0833261603832,50.1033520716639,34518800
2012-03-30,60.42,62.31,59.44,61.08,35564600,50.6143543248609,52.1976236011599,49.7933998852985,51.1672420086479,35564600
2012-04-30,61.19,65.78,59.51,63.28,33924500,51.2593899559457,55.1044724841005,49.8520394881243,53.0102009546044,33924500
2012-05-31,63.37,63.8,57.61,58.75,34527300,53.0855947296663,53.4458094327396,48.5703453120728,49.6769849595071,34527300
2012-06-29,58.15,63.8,56.59,63.79,35053300,49.169645538644,53.9470917517711,47.8505630444001,53.9386360947567,35053300
2012-07-31,63.85,66.8,61.862,66.2,30475400,53.989370036843,56.4837888560863,52.3083854223834,55.9764494352233,30475400
2012-08-31,66.39,70.2,64.73,66.89,33943800,56.1371069184966,59.358712240977,54.7334678541088,57.0247424197398,33943800
2012-09-28,66.89,68.27,65.45,66.43,30553100,57.0247424197398,58.201213410011,55.7971205168481,56.6325854229828,30553100
2012-10-31,66.6,71.25,66.4,68.69,29808200,56.7775130087408,60.7417087368286,56.6070099666725,58.5592697983544,29808200
2012-11-30,68.83,70.84,62.8,66.7,38056700,58.6786219278022,60.3921775005886,53.5379552094433,57.3444297152266,38056700
2012-12-31,66.92,69.17,65.5,67.58,30097400,57.5335717622633,59.4679790615026,56.312745822299,58.1009979033735,30097400
2013-01-31,68.79,69.61,64.95,65.04,42401500,59.1412791620755,59.8462631555761,55.8398907047072,55.9172669966768,42401500
2013-02-28,65.28,66.95,64.35,65.68,34531000,56.1236037752623,57.5593638595865,55.3240487582434,56.94035352383,34531000
2013-03-29,65.39,70.21,64.2,70.15,35657000,56.6889420968825,60.8675733999406,55.6572883104428,60.8155572426412,35657000
2013-04-30,70.1,75.78,69.13,75.74,39652600,60.7722104448916,65.6964066692423,59.93128256855,65.6617292310426,39652600
2013-05-31,75.45,84.06,75.32,82.39,40602300,65.4103178040952,73.4258954067007,65.2976161299463,71.9671606300033,40602300
2013-06-28,82.48,84.34,80.64,82.8,28099400,72.0457750790468,73.6704736926141,70.4385463430448,72.3252931200907,28099400
2013-07-31,82.78,92.99,81.74,92.06,32631100,72.3078232425254,81.2261957395801,71.399389609133,80.4138464327965,32631100
2013-08-30,92.45,96.4201,91.97,92.27,35288400,80.7545090453186,84.2223670914065,80.7545090453186,81.1255881301437,35288400
2013-09-30,93.43,99.1,92.32,95.26,23431600,82.1454828113073,87.1306576752708,81.16954910778,83.7544545927982,23431600
2013-10-31,95.19,108.86,92.51,107.51,29627000,83.6929092241073,95.7118405098888,81.3366008227982,94.524894113707,29627000
2013-11-29,107.57,114.48,106.67,112.68,24569500,94.5776472868707,101.191872853273,93.7863496894161,99.6008056700458,24569500
2013-12-31,112.6,116.19,107.21,114.61,29569800,99.5300915730135,102.70338667734,94.7657292854598,101.306783260951,29569800
2014-01-31,114.18,120.68,110.5,115.55,30947500,100.926694989402,106.672215373279,97.6738465259147,102.137673901081,30947500
2014-02-28,116.09,123.3,109.17,121.03,28477600,102.614994056049,108.988102051088,96.4982246627521,107.525322005921,28477600
