date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.2937,4.75,3.18,4.6,288360,16.4685,23.75,15.9,23.0,57665
2011-03-31,4.24,4.6,3.54,3.91,180013,21.2,23.0,17.7,19.55,35994
2011-04-29,3.91,4.29,3.75,4.2,95883,19.55,21.45,18.75,21.0,19172
2011-05-31,4.23,4.82,3.7499,4.6999,273059,21.15,24.1,18.7495,23.4995,54608
2011-06-30,4.7,4.7899,3.99,4.6,96213,23.5,23.9495,19.95,23.0,19239
2011-07-29,4.44,4.7,4.2785,4.38,126740,22.2,23.5,21.3925,21.9,25343
2011-08-31,4.35,4.4,2.9901,4.06,212879,21.75,22.0,14.9505,20.3,42570
2011-09-30,4.15,4.78,4.0501,4.48,283637,20.75,23.9,20.2505,22.4,56722
2011-10-31,4.4,5.98,4.31,5.8999,530617,22.0,29.9,21.55,29.4995,106116
2011-11-30,5.85,6.69,4.4,5.02,839168,29.25,33.45,22.0,25.1,167823
2011-12-30,5.03,5.5687,4.31,4.9982,293732,25.15,27.8435,21.55,24.991,58740
2012-01-31,5.1,5.49,4.75,5.06,229034,25.5,27.45,23.75,25.3,45801
2012-02-29,5.06,6.29,5.0,5.06,509824,25.3,31.45,25.0,25.3,101956
2012-03-30,5.11,5.1299,4.25,4.64,397104,25.55,25.6495,21.25,23.2,79415
2012-04-30,4.62,4.9,4.31,4.43,85078,23.1,24.5,21.55,22.15,17013
2012-05-31,4.39,4.5,3.638,4.14,115446,21.95,22.5,18.19,20.7,23086
2012-06-29,4.09,4.2,3.73,4.18,72301,20.45,21.0,18.65,20.9,14457
2012-07-31,4.15,4.4682,3.5,4.0,90980,20.75,22.341,17.5,20.0,18193
2012-08-31,3.81,4.2,3.1063,3.38,70956,19.05,21.0,15.5315,16.9,14185
2012-09-28,3.2,3.9,3.2,3.31,83113,16.0,19.5,16.0,16.55,16617
2012-10-31,3.2,3.6,2.15,2.395,163735,16.0,18.0,10.75,11.975,32741
2012-11-30,2.4399,2.71,1.28,1.4,664042,12.1995,13.55,6.4,7.0,132801
2012-12-31,1.41,1.52,1.1,1.34,647058,7.05,7.6,5.5,6.7,129405
2013-01-31,1.4,1.6,1.35,1.52,290772,7.0,8.0,6.75,7.6,58150
2013-02-28,1.5,1.55,1.25,1.42,440390,7.5,7.75,6.25,7.1,88074
2013-03-29,1.31,1.45,1.16,1.37,798461,6.55,7.25,5.8,6.85,159687
2013-04-30,1.37,1.48,1.3,1.48,239120,6.85,7.4,6.5,7.4,47820
2013-05-31,1.4599,2.3,1.39,2.02,1902068,7.2995,11.5,6.95,10.1,380407
2013-06-28,2.02,2.77,1.98,2.5766,1266365,10.1,13.85,9.9,12.883,253267
