date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,38.52,39.18,35.72,36.44,19485200,38.52,39.18,35.72,36.44,19485200
2011-03-31,36.56,40.0,36.12,38.38,16568100,36.56,40.0,36.12,38.38,16568100
2011-04-29,38.62,42.68,38.32,42.19,19286900,38.62,42.68,38.32,42.19,19286900
2011-05-31,42.28,42.84,37.61,38.68,15728900,42.28,42.84,37.61,38.68,15728900
2011-06-30,38.61,40.85,37.25,40.65,13508000,38.61,40.85,37.25,40.65,13508000
2011-07-29,40.69,42.2,38.69,39.55,12555300,40.69,42.2,38.69,39.55,12555300
2011-08-31,39.81,39.96,28.79,33.12,33534900,39.81,39.96,28.79,33.12,33534900
2011-09-30,33.18,33.64,27.76,28.62,17910800,33.18,33.64,27.76,28.62,17910800
2011-10-31,28.62,33.65,26.85,32.28,15885800,28.62,33.65,26.85,32.28,15885800
2011-11-30,31.48,31.92,26.98,28.35,17663300,31.48,31.92,26.98,28.35,17663300
2011-12-30,28.27,29.03,25.52,27.33,14118900,28.27,29.03,25.52,27.33,14118900
2012-01-31,27.86,34.05,27.02,33.77,13491100,27.86,34.05,27.02,33.77,13491100
2012-02-29,34.08,37.09,33.67,35.13,9676200,34.08,37.09,33.67,35.13,9676200
2012-03-30,35.15,37.31,34.73,36.09,10873500,35.15,37.31,34.73,36.09,10873500
2012-04-30,36.22,37.1,34.65,35.53,10760900,36.22,37.1,34.65,35.53,10760900
2012-05-31,35.39,35.77,32.5,33.38,10814700,35.39,35.77,32.5,33.38,10814700
2012-06-29,32.78,34.04,31.48,32.76,7911800,32.78,34.04,31.48,32.76,7911800
2012-07-31,32.87,34.8,32.0,34.03,7090300,32.87,34.8,32.0,34.03,7090300
2012-08-31,34.2,37.56,33.7,36.32,8703200,34.2,37.56,33.7,36.32,8703200
2012-09-28,36.4,39.98,36.265,39.6,7282800,36.4,39.98,36.265,39.6,7282800
2012-10-31,39.51,41.64,37.12,37.32,11553900,39.51,41.64,37.12,37.32,11553900
2012-11-30,37.55,41.07,37.48,38.37,8132000,37.55,41.07,37.48,38.37,8132000
2012-12-31,38.51,39.57,35.54,37.47,11180000,38.51,39.57,35.54,37.47,11180000
2013-01-31,38.41,43.2975,37.38,41.32,10790600,38.41,43.2975,37.38,41.32,10790600
2013-02-28,41.65,42.42,39.25,40.74,10219500,41.65,42.42,39.25,40.74,10219500
2013-03-29,40.46,46.9,40.0,44.27,13162500,40.46,46.9,40.0,44.27,13162500
2013-04-30,44.3,44.4,40.88,43.49,12380500,44.3,44.4,40.88,43.49,12380500
2013-05-31,43.42,45.9,40.28,43.31,9683200,43.42,45.9,40.28,43.31,9683200
2013-06-28,43.22,43.49,40.55,41.03,8861300,43.22,43.49,40.55,41.03,8861300
2013-07-31,41.24,46.26,41.05,45.54,6946000,41.24,46.26,41.05,45.54,6946000
2013-08-30,46.18,48.73,44.98,46.05,7793700,46.18,48.73,44.98,46.05,7793700
2013-09-30,46.49,48.22,45.192,46.26,7505200,46.49,48.22,45.192,46.26,7505200
