date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,7.8801,8.5,7.27,8.25,37856,7.8801,8.5,7.27,8.25,37856
2011-03-31,8.44,8.47,7.41,8.35,22454,8.44,8.47,7.41,8.35,22454
2011-04-29,8.32,10.05,8.0001,10.05,68105,8.32,10.05,8.0001,10.05,68105
2011-05-31,9.7,10.99,9.0,10.98,36727,9.7,10.99,9.0,10.98,36727
2011-06-30,10.99,10.99,8.9,10.9599,63924,10.99,10.99,8.9,10.9599,63924
2011-07-29,10.03,12.0,8.82,11.75,36057,10.03,12.0,8.82,11.75,36057
2011-08-31,12.0,12.0,10.25,11.9,106621,12.0,12.0,10.25,11.9,106621
2011-09-30,11.53,12.762,10.89,11.45,88055,11.53,12.762,10.89,11.45,88055
2011-10-31,11.45,12.5,10.48,12.18,49992,11.45,12.5,10.48,12.18,49992
2011-11-30,12.24,13.0,10.91,11.55,68501,12.24,13.0,10.91,11.55,68501
2011-12-30,11.79,12.0,10.771,11.5,36268,11.79,12.0,10.771,11.5,36268
2012-01-31,11.43,12.0,10.3699,11.9,32852,11.43,12.0,10.3699,11.9,32852
2012-02-29,11.58,12.0,10.95,11.89,103062,11.58,12.0,10.95,11.89,103062
2012-03-30,11.82,13.26,11.11,13.11,29869,11.82,13.26,11.11,13.11,29869
2012-04-30,13.06,13.99,12.1,13.3999,75881,13.06,13.99,12.1,13.3999,75881
2012-05-31,13.33,13.33,6.41,7.95,232767,13.33,13.33,6.41,7.95,232767
2012-06-29,7.85,8.38,5.62,6.23,203338,7.85,8.38,5.62,6.23,203338
2012-07-31,6.16,7.16,5.39,6.9799,495514,6.16,7.16,5.39,6.9799,495514
2012-08-31,6.76,6.9,5.63,6.14,233021,6.76,6.9,5.63,6.14,233021
2012-09-28,5.93,6.12,5.23,5.32,139210,5.93,6.12,5.23,5.32,139210
2012-10-31,5.48,5.6,4.97,5.23,106514,5.48,5.6,4.97,5.23,106514
2012-11-30,5.27,7.16,5.1,7.15,315418,5.27,7.16,5.1,7.15,315418
2012-12-31,7.23,8.55,5.2025,5.93,97857,7.23,8.55,5.2025,5.93,97857
2013-01-31,6.06,7.1599,5.7101,6.9699,101222,6.06,7.1599,5.7101,6.9699,101222
2013-02-28,6.9699,6.9699,5.76,6.4899,51548,6.9699,6.9699,5.76,6.4899,51548
2013-03-29,6.42,6.51,5.7,6.36,86658,6.42,6.51,5.7,6.36,86658
2013-04-30,6.26,7.25,5.6501,7.15,195631,6.26,7.25,5.6501,7.15,195631
2013-05-31,7.11,8.189,6.17,7.35,387593,7.11,8.189,6.17,7.35,387593
2013-06-28,7.2,7.35,6.48,6.8,207578,7.2,7.35,6.48,6.8,207578
2013-07-31,6.79,7.92,6.41,7.84,259616,6.79,7.92,6.41,7.84,259616
2013-08-30,7.83,8.92,7.12,8.81,238599,7.83,8.92,7.12,8.81,238599
2013-09-30,8.78,8.7901,7.45,7.84,159785,8.78,8.7901,7.45,7.84,159785
2013-10-31,7.9,9.06,7.65,8.4,294598,7.9,9.06,7.65,8.4,294598
2013-11-29,8.32,8.45,7.2399,7.96,305897,8.32,8.45,7.2399,7.96,305897
2013-12-31,7.95,8.21,7.4499,7.99,241853,7.95,8.21,7.4499,7.99,241853
2014-01-31,8.0,9.15,7.61,8.65,264885,8.0,9.15,7.61,8.65,264885
2014-02-28,8.65,9.41,8.36,9.25,164891,8.65,9.41,8.36,9.25,164891
2014-03-31,9.03,9.85,9.03,9.37,210871,9.03,9.85,9.03,9.37,210871
2014-04-30,9.48,9.88,8.75,9.88,129608,9.48,9.88,8.75,9.88,129608
2014-05-30,9.8,9.9999,8.32,9.45,609961,9.8,9.9999,8.32,9.45,609961
2014-06-30,9.7,10.36,9.17,10.26,368703,9.7,10.36,9.17,10.26,368703
2014-07-31,10.17,10.9,9.52,9.75,395199,10.17,10.9,9.52,9.75,395199
2014-08-29,9.66,9.75,8.65,8.79,388531,9.66,9.75,8.65,8.79,388531
2014-09-30,8.87,9.79,8.603,9.15,281473,8.87,9.79,8.603,9.15,281473
2014-10-31,9.45,10.51,8.565,10.51,159801,9.45,10.51,8.565,10.51,159801
2014-11-28,10.2101,10.55,9.63,9.81,102892,10.2101,10.55,9.63,9.81,102892
2014-12-31,10.0,10.2499,9.3,10.2199,146054,10.0,10.2499,9.3,10.2199,146054
2015-01-30,9.8,10.1899,8.931,9.29,202871,9.8,10.1899,8.931,9.29,202871
2015-02-27,9.1176,9.5899,8.85,9.49,117018,9.1176,9.5899,8.85,9.49,117018
2015-03-31,9.4899,10.1999,9.1,9.7599,65838,9.4899,10.1999,9.1,9.7599,65838
2015-04-30,9.7599,10.19,9.1,10.19,64203,9.7599,10.19,9.1,10.19,64203
2015-05-29,10.18,10.5,9.3485,10.45,174919,10.18,10.5,9.3485,10.45,174919
2015-06-30,10.36,10.36,9.0,9.45,112088,10.36,10.36,9.0,9.45,112088
2015-07-31,9.7305,10.0,9.1,9.4999,73390,9.7305,10.0,9.1,9.4999,73390
2015-08-31,9.7,9.88,8.755,9.66,119722,9.7,9.88,8.755,9.66,119722
2015-09-30,9.9499,9.95,9.052,9.7499,71627,9.9499,9.95,9.052,9.7499,71627
2015-10-30,9.7499,10.1,9.26,9.7499,54574,9.7499,10.1,9.26,9.7499,54574
2015-11-30,9.2855,9.75,9.2855,9.58,30653,9.2855,9.75,9.2855,9.58,30653
2015-12-31,9.64,9.98,8.7,9.94,344224,9.64,9.98,8.7,9.94,344224
2016-01-29,9.75,9.9,8.81,9.76,130859,9.75,9.9,8.81,9.76,130859
2016-02-29,9.65,9.8,9.11,9.32,59568,9.65,9.8,9.11,9.32,59568
2016-03-31,9.525,10.41,8.97,10.14,127570,9.525,10.41,8.97,10.14,127570
2016-04-29,10.14,11.85,9.91,10.6,168870,10.14,11.85,9.91,10.6,168870
2016-05-31,10.96,10.96,9.377,10.37,133815,10.96,10.96,9.377,10.37,133815
2016-06-30,10.37,10.75,9.49,10.05,79326,10.37,10.75,9.49,10.05,79326
2016-07-29,9.84,10.65,8.26,10.28,134641,9.84,10.65,8.26,10.28,134641
2016-08-31,10.04,11.0188,9.97,10.93,129135,10.04,11.0188,9.97,10.93,129135
2016-09-30,10.68,11.05,10.11,10.9365,206235,10.68,11.05,10.11,10.9365,206235
2016-10-31,10.74,10.75,10.0,10.5,69828,10.74,10.75,10.0,10.5,69828
2016-11-30,10.25,11.0,10.15,10.75,100934,10.25,11.0,10.15,10.75,100934
2016-12-30,10.75,11.0,10.25,10.8,104484,10.75,11.0,10.25,10.8,104484
2017-01-31,10.75,12.05,10.49,12.05,112882,10.75,12.05,10.49,12.05,112882
2017-02-28,11.9,14.05,11.02,12.1,109767,11.9,14.05,11.02,12.1,109767
2017-03-31,12.25,13.0,11.3,12.7,446970,12.25,13.0,11.3,12.7,446970
2017-04-28,12.6,12.8,11.6,12.2,83993,12.6,12.8,11.6,12.2,83993
2017-05-31,11.8,12.53,11.6,12.13,96425,11.8,12.53,11.6,12.13,96425
2017-06-30,12.0,12.2,11.8,12.15,226365,12.0,12.2,11.8,12.15,226365
2017-07-31,12.15,13.1,12.04,13.0,192060,12.15,13.1,12.04,13.0,192060
2017-08-31,13.1,13.5,12.56,13.3,259622,13.1,13.5,12.56,13.3,259622
2017-09-29,12.85,13.85,12.84,13.55,448735,12.85,13.85,12.84,13.55,448735
2017-10-31,13.9,15.15,12.0,12.65,717910,13.9,15.15,12.0,12.65,717910
2017-11-30,12.75,15.0,12.15,14.0,336154,12.75,15.0,12.15,14.0,336154
2017-12-29,14.9,14.9,12.75,14.25,301492,14.9,14.9,12.75,14.25,301492
2018-01-31,14.25,16.491,13.05,15.7,423783,14.25,16.491,13.05,15.7,423783
2018-02-28,15.6,15.9,14.1,15.7,178038,15.6,15.9,14.1,15.7,178038
2018-03-30,15.7,16.45,13.9,15.65,170822,15.7,16.45,13.9,15.65,170822
2018-04-30,15.55,17.45,14.9,16.5,83927,15.55,17.45,14.9,16.5,83927
2018-05-31,16.1755,18.8,16.1755,18.15,496894,16.1755,18.8,16.1755,18.15,496894
2018-06-29,18.1,21.1425,17.3,18.9,677609,18.1,21.1425,17.3,18.9,677609
2018-07-31,18.9,23.2,18.35,22.85,625449,18.9,23.2,18.35,22.85,625449
2018-08-31,22.5,25.35,21.325,24.475,909646,22.5,25.35,21.325,24.475,909646
2018-09-28,24.4,24.45,21.45,22.85,280900,24.4,24.45,21.45,22.85,280900
2018-10-31,22.88,22.99,19.51,20.71,301502,22.88,22.99,19.51,20.71,301502
2018-11-30,21.0,23.9802,19.61,20.73,230290,21.0,23.9802,19.61,20.73,230290
2018-12-31,21.0,21.75,17.5573,19.02,243380,21.0,21.75,17.5573,19.02,243380
2019-01-31,19.0,22.64,18.73,22.4,434805,19.0,22.64,18.73,22.4,434805
2019-02-28,22.4,24.52,21.2128,23.0,652452,22.4,24.52,21.2128,23.0,652452
2019-03-29,23.01,24.0,22.1,22.98,396821,23.01,24.0,22.1,22.98,396821
2019-04-30,22.94,25.26,22.5,23.05,378768,22.94,25.26,22.5,23.05,378768
2019-05-31,23.29,26.96,23.29,24.8,514155,23.29,26.96,23.29,24.8,514155
2019-06-28,24.72,27.0,23.6105,25.59,1648544,24.72,27.0,23.6105,25.59,1648544
2019-07-31,25.78,26.48,22.92,23.82,868272,25.78,26.48,22.92,23.82,868272
2019-08-30,23.6479,24.0919,21.1402,23.23,488077,23.6479,24.0919,21.1402,23.23,488077
2019-09-30,23.0,26.11,20.658,25.61,573420,23.0,26.11,20.658,25.61,573420
2019-10-31,25.68,31.5,25.17,31.34,681677,25.68,31.5,25.17,31.34,681677
2019-11-29,31.32,33.9938,29.55,32.79,516491,31.32,33.9938,29.55,32.79,516491
2019-12-31,32.76,34.18,31.5237,31.86,363747,32.76,34.18,31.5237,31.86,363747
2020-01-31,31.94,33.183,29.99,30.6,404369,31.94,33.183,29.99,30.6,404369
2020-02-28,30.69,32.98,27.83,28.89,371786,30.69,32.98,27.83,28.89,371786
