date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,36.06,36.35,32.06,33.65,6050689,26.2360909622008,26.4470855927898,23.3258201954564,24.4826528252373,6577089
2011-03-31,33.7,34.03,31.05,33.7,7183533,24.5190312098216,24.759128548078,22.6751378851019,24.6103750959077,7808490
2011-04-29,33.79,34.4,31.85,33.56,4639652,24.6761001332558,25.1215698308375,23.2593604393074,24.5081361489217,5043294
2011-05-31,33.56,35.84,31.08,32.7,10899908,24.5081361489217,26.1731704284074,22.6970462308846,23.8800969031508,11848189
2011-06-30,32.56,32.86,29.79,31.08,9238272,23.7778579561648,23.9969414139919,21.8402796883897,22.786031981039,10041992
2011-07-29,31.15,32.0,28.12,28.36,6025944,22.8373518728882,23.4605219881998,20.6159336971305,20.791887612042,6550192
2011-08-31,28.62,28.62,20.3,25.63,15332475,20.9825043531962,20.9825043531962,14.8827686362642,18.7904118299238,16666390
2011-09-30,25.77,25.83,20.54,21.25,15879577,18.8930516136221,18.93704009235,15.1331609146491,15.6562643347758,17261090
2011-10-31,21.19,24.81,19.33,23.18,13936800,15.6120584119482,18.2791490892135,14.2416748042925,17.0782215190636,15149290
2011-11-30,22.53,27.33,22.09,26.99,12487762,16.5993240217646,20.1357978479728,16.2751472543622,19.8852976186164,13574185
2011-12-30,26.86,27.24,24.2,25.89,14025851,19.7895181191566,20.0694889637314,17.9133212637705,19.1642928726867,15246091
2012-01-31,26.48,29.32,25.66,26.3,10413434,19.601022605977,22.7868105641532,18.9940422986922,21.1614801496197,11079091
2012-02-29,26.58,29.14,25.26,25.27,10793100,21.3867734744065,23.4465981581718,20.3246763718401,20.332722562011,10793100
2012-03-30,25.36,25.61,22.79,23.15,11391700,20.4051382735496,20.6062930278236,18.4302055566863,18.7213364913246,11391700
2012-04-30,23.12,24.68,22.26,24.29,12486700,18.6970755801048,19.9586429635375,18.0015961251355,19.6432511176793,12486700
2012-05-31,24.35,24.77,19.59,19.85,12398200,19.691772940119,20.031425697197,15.842375026568,16.0526362571401,12398200
2012-06-29,19.55,21.9,19.2,21.29,12152900,15.8100271449416,17.8144197657648,15.5269831807099,17.3182190325632,12152900
2012-07-31,21.38,24.27,21.3,24.23,20755100,17.391428976806,19.7422816308271,17.3263534708124,19.7097438778302,20755100
2012-08-31,24.37,25.06,22.48,24.52,12451800,19.8236260133191,20.3849022525145,18.2862171842189,19.9456425870573,12451800
2012-09-28,24.46,26.25,24.12,25.61,8940000,19.896835957562,21.4558008880219,19.6202650570889,20.9326880282758,8940000
2012-10-31,25.76,26.24,24.11,24.87,10877800,21.0552926047788,21.4476272495884,19.706642263246,20.3278387841945,10877800
2012-11-30,24.93,26.99,21.67,23.01,15474900,20.3768806147957,22.0606501321033,17.7122744854642,18.8075420355575,15474900
2012-12-31,23.11,23.73,21.68,22.14,10512900,18.8892784198928,19.5025917781234,17.8177913927397,18.1958441621429,10512900
2013-01-31,22.82,25.44,22.07,25.29,13022700,18.7547047777823,20.9079618556872,18.1383143928859,20.7846837787079,13022700
2013-02-28,25.47,26.17,22.76,22.89,11985300,20.9326174710831,21.5079151636531,18.7053935469906,18.8122345470393,11985300
2013-03-29,22.84,22.88,20.79,21.07,12826200,18.7711418547129,18.8040160085741,17.1846496163212,17.4160927087969,12826200
2013-04-30,21.08,22.47,20.57,22.44,12982800,17.4243585335281,18.5733081711754,17.0028014722331,18.5485106969816,12982800
2013-05-31,22.49,24.87,21.94,23.25,14314300,18.5898398206379,20.5571061066814,18.1352194604178,19.2180425002149,14314300
2013-06-28,23.34,24.74,21.71,24.65,10769200,19.2924349227963,20.5633090784665,18.0448439811442,20.4885031844866,10769200
2013-07-31,24.65,27.72,23.21,26.51,14771900,20.4885031844866,23.0402153458,19.2916088808087,22.0344916600706,14771900
2013-08-30,26.74,29.63,26.34,27.69,16012300,22.2256622780192,24.6277626513728,21.8931916381086,23.0152800478067,16012300
2013-09-30,28.01,29.83,27.27,29.55,11478900,23.2812565597351,24.9057418646241,22.6661858759006,24.6719635299913,11478900
2013-10-31,29.62,31.52,28.15,31.18,14642200,24.7304081136495,26.3167610986574,23.5030718568276,26.0328874066034,14642200
2013-11-29,31.16,31.2,27.73,27.81,10685800,26.0161889541296,26.0495858590771,23.1524043548785,23.2191981647735,10685800
2013-12-31,27.79,28.03,24.22,25.78,15457200,23.2024997122998,23.402881141985,20.325998988483,21.6351880232491,15457200
