date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.35,4.96,3.8,4.37,161500,21.75,24.8,19.0,21.85,32300
2011-03-31,4.4899,4.7699,2.98,3.81,116700,22.4495,23.8495,14.9,19.05,23340
2011-04-29,3.65,3.81,3.01,3.15,94100,18.25,19.05,15.05,15.75,18820
2011-05-31,3.17,3.17,1.45,1.45,221100,15.85,15.85,7.25,7.25,44220
2011-06-30,1.49,4.5,0.88,2.39,2471800,7.45,22.5,4.4,11.95,494360
2011-07-29,2.47,2.4865,1.6,1.63,560500,12.35,12.4325,8.0,8.15,112100
2011-08-31,1.69,2.13,1.34,1.4799,255400,8.45,10.65,6.7,7.3995,51080
2011-09-30,1.35,1.49,0.71,0.85,178300,6.75,7.45,3.55,4.25,35660
2011-10-31,0.8,1.08,0.654,0.83,221200,4.0,5.4,3.27,4.15,44240
2011-11-30,0.76,0.87,0.27,0.411,159200,3.8,4.35,1.35,2.055,31840
2011-12-30,0.411,0.79,0.28,0.301,411600,2.055,3.95,1.4,1.505,82320
2012-01-31,0.345,0.52,0.301,0.4465,147700,1.725,2.6,1.505,2.2325,29540
2012-02-29,0.4,0.96,0.35,0.77,502200,2.0,4.8,1.75,3.85,100440
2012-03-30,0.7,4.58,0.57,2.1786,11539000,3.5,22.9,2.85,10.893,2307800
2012-04-30,2.25,3.5,1.81,2.5184,6131000,11.25,17.5,9.05,12.592,1226200
2012-05-31,2.47,3.29,1.45,2.14,6008000,12.35,16.45,7.25,10.7,1201600
2012-06-29,2.1,2.21,1.75,1.84,964200,10.5,11.05,8.75,9.2,192840
2012-07-31,1.85,2.08,1.38,1.57,358700,9.25,10.4,6.9,7.85,71740
2012-08-31,1.46,2.14,1.41,1.81,494700,7.3,10.7,7.05,9.05,98940
2012-09-28,1.8,1.85,1.5,1.61,174800,9.0,9.25,7.5,8.05,34960
2012-10-31,1.61,1.75,0.9521,1.6,294500,8.05,8.75,4.7605,8.0,58900
2012-11-30,1.68,3.44,1.14,1.59,7865100,8.4,17.2,5.7,7.95,1573020
2012-12-31,1.67,1.99,1.36,1.4,772600,8.35,9.95,6.8,7.0,154520
2013-01-31,1.4,1.99,1.4,1.6,709200,7.0,9.95,7.0,8.0,141840
2013-02-28,1.65,3.17,1.56,1.818,3566300,8.25,15.85,7.8,9.09,713260
2013-03-29,1.89,2.079,1.7312,1.81,422500,9.45,10.395,8.656,9.05,84500
2013-04-30,1.81,2.18,1.77,2.08,425600,9.05,10.9,8.85,10.4,85120
2013-05-31,2.1,2.649,1.55,1.96,3719000,10.5,13.245,7.75,9.8,743800
2013-06-28,2.03,2.05,1.7,1.88,692000,10.15,10.25,8.5,9.4,138400
2013-07-31,1.92,1.97,1.78,1.85,254200,9.6,9.85,8.9,9.25,50840
2013-08-30,1.8201,2.26,1.78,1.79,1372700,9.1005,11.3,8.9,8.95,274540
2013-09-30,1.8,2.43,1.75,2.214,1177900,9.0,12.15,8.75,11.07,235580
2013-10-31,2.3,5.3,2.1801,4.48,8684400,11.5,26.5,10.9005,22.4,1736880
2013-11-29,4.54,5.8,3.75,3.86,5042900,22.7,29.0,18.75,19.3,1008580
2013-12-31,3.84,4.03,2.84,3.0803,1933900,19.2,20.15,14.2,15.4015,386780
2014-01-31,3.1,5.06,3.0701,4.39,4924300,15.5,25.3,15.3505,21.95,984860
2014-02-28,4.49,8.0,4.0,6.32,7740600,22.45,40.0,20.0,31.6,1548120
2014-03-31,6.76,6.98,4.32,4.66,4415500,33.8,34.9,21.6,23.3,883100
2014-04-30,4.6301,5.62,4.12,4.24,2364400,23.1505,28.1,20.6,21.2,472880
2014-05-30,4.22,4.579,3.224,3.42,2306300,21.1,22.895,16.12,17.1,461260
2014-06-30,3.45,5.05,3.45,4.14,2586100,17.25,25.25,17.25,20.7,517220
2014-07-31,4.13,4.72,3.64,4.33,2236300,20.65,23.6,18.2,21.65,447260
2014-08-29,4.28,5.0,3.46,4.66,1556200,21.4,25.0,17.3,23.3,311240
2014-09-30,4.72,5.38,4.1,4.77,1769719,23.6,26.9,20.5,23.85,353942
2014-10-31,4.67,5.47,4.46,4.74,1153666,23.35,27.35,22.3,23.7,230725
2014-11-28,4.8,4.8,2.81,2.9,992423,24.0,24.0,14.05,14.5,198478
2014-12-31,2.9,3.0475,1.85,1.97,523291,14.5,15.2375,9.25,9.85,104648
2015-01-30,2.06,2.1099,1.27,1.6499,528874,10.3,10.5495,6.35,8.2495,105768
2015-02-27,1.72,3.1999,1.584,1.67,1151918,8.6,15.9995,7.92,8.35,230375
2015-03-31,1.7,2.53,1.42,1.8,607079,8.5,12.65,7.1,9.0,121407
2015-04-30,1.76,2.15,1.55,1.99,1154938,8.8,10.75,7.75,9.95,230979
2015-05-29,1.94,2.15,1.6,1.64,456100,9.7,10.75,8.0,8.2,91212
2015-06-30,1.68,2.95,1.5,1.5,3782247,8.4,14.75,7.5,7.5,756438
2015-07-31,1.5,1.75,1.3,1.66,758677,7.5,8.75,6.5,8.3,151726
2015-08-31,1.6793,1.68,1.27,1.42,873870,8.3965,8.4,6.35,7.1,174765
2015-09-30,1.44,1.4485,0.62,0.859,679495,7.2,7.2425,3.1,4.295,135893
2015-10-30,0.889,1.37,0.791,0.9901,942091,4.445,6.85,3.955,4.9505,188411
2015-11-30,1.0,1.54,0.83,1.4,981168,5.0,7.7,4.15,7.0,196225
2015-12-31,1.3801,2.46,1.21,1.38,1929409,6.9005,12.3,6.05,6.9,385873
2016-01-29,1.38,2.18,1.14,1.6471,3018644,6.9,10.9,5.7,8.2355,603720
2016-02-29,1.67,1.67,1.13,1.21,667887,8.35,8.35,5.65,6.05,133569
2016-03-31,1.21,1.53,1.1,1.34,716572,6.05,7.65,5.5,6.7,143307
2016-04-29,1.31,1.38,1.19,1.32,380161,6.55,6.9,5.95,6.6,76024
2016-05-31,1.32,1.32,0.8585,1.02,378779,6.6,6.6,4.2925,5.1,75747
2016-06-30,1.03,1.2499,0.9631,1.13,605328,5.15,6.2495,4.8155,5.65,121056
2016-07-29,1.14,2.22,1.05,1.34,4904559,5.7,11.1,5.25,6.7,980904
2016-08-31,1.34,1.3889,1.1,1.16,921359,6.7,6.9445,5.5,5.8,184263
2016-09-30,1.1922,1.23,1.1,1.11,345055,5.961,6.15,5.5,5.55,69003
2016-10-31,1.1413,1.2,1.0,1.03,320624,5.7065,6.0,5.0,5.15,64116
2016-11-30,1.06,1.93,0.9,1.32,3073922,5.3,9.65,4.5,6.6,614776
2016-12-30,1.38,1.93,1.25,1.3,4831328,6.9,9.65,6.25,6.5,966259
2017-01-31,1.3,1.48,1.18,1.31,2152204,6.5,7.4,5.9,6.55,430430
2017-02-28,1.3347,1.67,1.2,1.26,2449339,6.6735,8.35,6.0,6.3,489860
2017-03-31,1.31,1.41,1.2,1.2801,844825,6.55,7.05,6.0,6.4005,168954
2017-04-28,1.27,1.57,1.2294,1.3,1561654,6.35,7.85,6.147,6.5,312323
2017-05-31,1.29,1.48,0.98,1.072,1134872,6.45,7.4,4.9,5.36,226965
2017-06-30,1.0635,1.17,1.03,1.1201,312276,5.3175,5.85,5.15,5.6005,62447
2017-07-31,1.11,1.18,1.06,1.11,300100,5.55,5.9,5.3,5.55,60011
2017-08-31,1.16,1.17,1.02,1.05,312487,5.8,5.85,5.1,5.25,62488
2017-09-29,1.04,1.09,0.64,1.05,454243,5.2,5.45,3.2,5.25,90841
2017-10-31,1.07,2.64,1.01,1.51,39321172,5.35,13.2,5.05,7.55,7864226
2017-11-30,1.5,1.95,1.2314,1.28,10372437,7.5,9.75,6.157,6.4,2074479
2017-12-29,1.29,1.47,1.13,1.3,4697241,6.45,7.35,5.65,6.5,939441
2018-01-31,1.29,5.36,1.25,1.52,77299330,6.45,26.8,6.25,7.6,15459858
2018-02-28,1.51,1.57,1.2,1.38,9499282,7.55,7.85,6.0,6.9,1899849
2018-03-30,1.38,1.489,1.1,1.18,4237491,6.9,7.445,5.5,5.9,847490
2018-04-30,1.17,1.52,1.13,1.25,2649479,5.85,7.6,5.65,6.25,529887
2018-05-31,1.26,1.43,1.23,1.319,1915505,6.3,7.15,6.15,6.595,383095
2018-06-29,1.3,1.9,1.24,1.38,8738054,6.5,9.5,6.2,6.9,1747604
2018-07-31,1.38,1.75,1.38,1.56,7696959,6.9,8.75,6.9,7.8,1539385
2018-08-31,1.557,1.569,1.1695,1.22,1359149,7.785,7.845,5.8475,6.1,271823
2018-09-28,1.2,1.56,1.1053,1.23,1845443,6.0,7.8,5.5265,6.15,369081
2018-10-31,1.22,1.3335,1.03,1.04,2563697,6.1,6.6675,5.15,5.2,512730
2018-11-30,1.07,1.22,0.95,0.9801,1131567,5.35,6.1,4.75,4.9005,226303
2018-12-31,1.02,1.02,0.63,0.70185,963169,5.1,5.1,3.15,3.50925,192624
2019-01-31,0.75,1.22,0.68,1.06,7816079,3.75,6.1,3.4,5.3,1563206
2019-02-28,1.09,1.09,0.9,1.0,1290279,5.45,5.45,4.5,5.0,258048
2019-03-29,1.02,1.0792,0.923,1.0,987317,5.1,5.396,4.615,5.0,197457
2019-04-30,0.9811,1.06,0.92,0.9334,597996,4.9055,5.3,4.6,4.667,119590
2019-05-31,0.94,0.9975,0.8064,0.8999,356389,4.7,4.9875,4.032,4.4995,71270
2019-06-28,0.92,0.92,0.7212,0.7697,645604,4.6,4.6,3.606,3.8485,129115
2019-07-31,0.77,0.87,0.7,0.738,425875,3.85,4.35,3.5,3.69,85165
2019-08-30,0.73,0.73,0.6301,0.7,305698,3.65,3.65,3.1505,3.5,61131
2019-09-30,0.72,0.94,0.65,0.72,982983,3.6,4.7,3.25,3.6,196589
2019-10-31,0.7399,0.8,0.61,0.684,582087,3.6995,4.0,3.05,3.42,116406
2019-11-29,0.69,0.9,0.59,0.769225,1647794,3.45,4.5,2.95,3.846125,329548
2019-12-31,0.73,2.7894,0.5108,2.3,1201661,3.65,4.0,2.2,2.3,408794
