date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.84,5.1,4.74,5.02,490300,2.43044825035288,2.56100951999994,2.38023237741171,2.520836821647,490300
2011-03-31,5.04,5.07,4.71,4.84,163100,2.53087999623523,2.54601475904447,2.37935862122253,2.445030939855,163100
2011-04-29,4.8789,5.0,4.4,4.79,106900,2.46468211827656,2.52585840894112,2.22275539986818,2.41977235576559,106900
2011-05-31,4.76,4.95,4.428,4.93,81200,2.40461720531194,2.5005998248517,2.23690020695825,2.49049639121594,81200
2011-06-30,4.95,5.05,4.65,4.85,155500,2.5005998248517,2.55111699303053,2.34904832031524,2.46499218418869,155500
2011-07-29,4.928,4.93,4.7,4.835,68800,2.50463535746018,2.50565184908253,2.38875531251275,2.4573684970211,68800
2011-08-31,4.77,4.91,3.6,4.15,112400,2.42433251929486,2.49548693285907,1.82968492022253,2.10922011636764,112400
2011-09-30,4.17,4.58,3.15,3.6556,75000,2.1193850325911,2.34459303793228,1.61254761342504,1.87137430337669,75000
2011-10-31,3.42,3.64,3.3,3.51,40400,1.75076598029004,1.86338835329116,1.68933559501671,1.79683876924504,40400
2011-11-30,3.5,3.8,3.36,3.6,62200,1.79171957047227,1.9452955336556,1.72005078765338,1.84291155820005,62200
2011-12-30,3.6,3.79,3.2126,3.29,90300,1.84291155820005,1.9574925811664,1.66366155191936,1.70374354286705,90300
2012-01-31,3.39,4.134,3.12,3.9199,130900,1.75552906088732,2.14081331495817,1.61570816223258,2.02994052087676,130900
2012-02-29,3.9,4.4,3.57,4.2488,208900,2.01963520279073,2.2785627928921,1.84874299332382,2.20026308964545,208900
2012-03-30,4.25,5.41,4.046,5.35,496600,2.20088451586169,2.82784098883034,2.09524205910033,2.79647861187474,496600
2012-04-30,5.47,5.84,5.0,5.64,828600,2.85920336578594,3.05260469034551,2.61353141296704,2.94806343382682,828600
2012-05-31,5.63,5.75,5.35,5.43,458200,2.94283637100089,3.0055611249121,2.79647861187474,2.83829511448221,458200
2012-06-29,5.35,5.58,5.28,5.54,350300,2.79647861187474,2.94383934984572,2.79647861187474,2.93853513480095,350300
2012-07-31,5.49,5.58,5.23,5.51,306100,2.91201405957712,2.95975199498002,2.77410446841317,2.92262248966665,306100
2012-08-31,5.51,5.75,5.39,5.7,371200,2.92262248966665,3.04992365074106,2.85897190912945,3.02340257551722,371200
2012-09-28,5.75,6.6,5.71,6.19,611500,3.04992365074106,3.54461018531523,3.02870679056199,3.32441470410625,611500
2012-10-31,6.04,6.38,5.6101,5.89,381200,3.24385538171272,3.42645651247139,3.01297236373287,3.1632960593192,381200
2012-11-30,5.86,6.29,5.41,5.82,882300,3.14718419484049,3.37812091903527,2.90550622765991,3.12570170886888,882300
2012-12-31,5.85,5.97,4.8048,5.0,1346700,3.14181357334759,3.43868602933028,2.86346596771683,2.97979725245258,1346700
2013-01-31,5.11,5.23,4.81,5.19,1303700,3.04535279200654,3.1168679260654,2.86656495685938,3.09302954804578,1303700
2013-02-28,5.2,6.1099,5.15,5.8,1293200,3.09898914255069,3.64125264655201,3.06919117002616,3.456564812845,1293200
2013-03-29,5.79,6.27,5.75,6.0,561300,3.45060521834009,3.73768852326945,3.42676684032047,3.62296141189284,561300
2013-04-30,6.03,6.12,5.711,5.95,595500,3.64107621895231,3.6954206401307,3.44845543722,3.59277006679373,595500
2013-05-31,5.95,6.09,5.85,5.95,395600,3.59277006679373,3.67730583307123,3.53238737659552,3.59277006679373,395600
2013-06-28,6.0,6.2,5.72,6.15,720100,3.62296141189284,3.79314892816108,3.4994857853357,3.7625590174501,720100
2013-07-31,6.12,6.85,6.05,6.69,708700,3.74420507102351,4.19081776740377,3.70137919602815,4.09293005312864,708700
2013-08-30,6.65,7.553,6.45,7.18,771600,4.06845812455986,4.6209119120001,3.94609848171596,4.39271117809621,771600
2013-09-30,7.25,7.639,7.0,7.215,723300,4.43553705309158,4.71952956483426,4.2825874995367,4.46283169204183,723300
2013-10-31,7.29,7.84,7.21,7.5,412200,4.50922287387178,4.84942487395813,4.4597389465865,4.63911818299566,412200
2013-11-29,7.56,8.2,7.48,8.0,464500,4.67623112845963,5.07210254674193,4.62674720117434,4.94839272852871,464500
2013-12-31,8.01,8.01,6.9,7.77,582600,4.95457821943937,4.974410051122,4.3119886121535,4.85567413281633,582600
2014-01-31,7.909,8.7,7.51,8.0,315900,4.94253883094522,5.43685520662832,4.6931934025033,4.99940708655478,315900
2014-02-28,7.95,9.62,7.61,9.2,503800,4.96816079226381,6.01178702158212,4.75568599108523,5.74931814953799,503800
2014-03-31,9.2,9.42,7.5131,7.96,510500,5.74931814953799,5.88680184441825,4.74060409330865,5.02258835670188,510500
2014-04-30,7.98,8.75,7.9799,8.53,368800,5.03520792543731,5.52106132175144,5.03514482759363,5.38224606566169,368800
2014-05-30,8.56,8.739,8.15,8.34,323000,5.40117541876483,5.51412055894695,5.14247425968848,5.26236016267508,323000
2014-06-30,8.35,8.46,7.43,7.79,570900,5.2686699470428,5.38297324369206,4.73319422492686,4.96252799625576,570900
2014-07-31,7.86,8.12,7.1493,7.75,511200,5.00712067401415,5.17275061997391,4.5543775871157,4.9370464661081,511200
2014-08-29,7.8,8.05,7.54,7.91,396000,4.96889837879267,5.12815794221551,4.80326843283291,5.03897258669872,396000
2014-09-30,7.95,8.0398,7.15,7.45,326140,5.06445411684637,5.12166015202786,4.60124209747436,4.7943012064593,326140
2014-10-31,7.4,7.74,7.1,7.17,353429,4.76212468829514,4.9809250118114,4.5690655793102,4.61411270474002,353429
2014-11-28,7.27,7.4999,7.067,7.26,230873,4.67846574106833,4.82641337158713,4.54782907732186,4.6720304374355,230873
2014-12-31,7.33,7.78,7.15,7.772,240117,4.71707756286532,5.06168453652232,4.62054800837285,5.05647971951818,240117
2015-01-30,7.78,8.15,7.45,7.932,151801,5.06168453652232,5.30240732296361,4.84698583510171,5.1605760596009,151801
2015-02-27,7.93,8.7799,7.8,8.396,151265,5.15927485534987,5.71222160182677,5.07469657903266,5.4624554458408,151265
2015-03-31,8.45,8.45,7.51,7.7401,397494,5.49758796061871,5.5068402421022,4.93512771100089,5.08633581836458,397494
2015-04-30,7.7999,8.62,7.74,8.02,232969,5.12563284061729,5.66455404378531,5.08627010428055,5.27026953957752,232969
2015-05-29,8.02,8.2999,7.88,8.018,116206,5.27026953957752,5.45420326079045,5.17826982192903,5.26895525789683,116206
2015-06-30,8.01,8.46,7.77,8.0,195241,5.26369813117406,5.61479792536308,5.15685341371999,5.30950158426768,195241
