date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-04-30,2.47,2.81,2.04,2.27,254051700,355.68,404.64,293.76,326.88,1764236
2014-05-30,2.25,2.48,1.86,2.34,118789800,324.0,357.12,267.84,336.96,824917
2014-06-30,2.4,2.6,2.01,2.4,133221300,345.6,374.4,289.44,345.6,925138
2014-07-31,2.4,2.65,2.04,2.48,161297000,345.6,381.6,293.76,357.12,1120105
2014-08-29,2.5,2.84,2.24,2.54,145988300,360.0,408.96,322.56,365.76,1013798
2014-09-30,2.54,2.68,2.03,2.09,111651357,365.76,385.92,292.32,300.96,775346
2014-10-31,2.13,2.14,1.55,2.02,99745932,306.72,308.16,223.2,290.88,692667
2014-11-28,2.08,2.3,1.64,1.67,83716621,299.52,331.2,236.16,240.48,581357
2014-12-31,1.65,1.77,1.45,1.54,84321992,237.6,254.88,208.8,221.76,585560
2015-01-30,1.54,1.59,1.05,1.2,91264316,221.76,228.96,151.2,172.8,633770
2015-02-27,1.2,1.4,1.14,1.31,51825127,172.8,201.6,164.16,188.64,359887
2015-03-31,1.31,1.45,1.19,1.25,93376647,188.64,208.8,171.36,180.0,648435
2015-04-30,1.23,1.36,1.21,1.23,60189652,177.12,195.84,174.24,177.12,417973
2015-05-29,1.22,1.31,1.12,1.23,58722487,175.68,188.64,161.28,177.12,407785
2015-06-30,1.23,1.25,0.86,0.9769,76254316,177.12,180.0,123.84,140.6736,529531
2015-07-31,0.96,1.02,0.81,0.8418,44979506,138.24,146.88,116.64,121.2192,312344
2015-08-31,0.821,0.8895,0.64,0.8253,38347377,118.224,128.088,92.1600000000001,118.8432,266290
2015-09-30,0.85,1.0,0.6677,0.7348,42612246,122.4,144.0,96.1488000000001,105.8112,295907
2015-10-30,0.74,0.95,0.69,0.8845,40107903,106.56,136.8,99.3600000000001,127.368,278516
2015-11-30,0.9,1.02,0.75,0.8642,34830227,129.6,146.88,108.0,124.4448,241867
2015-12-31,0.87,9.49,0.8153,4.96,16501639,125.28,128.8656,58.8,59.52,1095720
2016-01-29,5.5,7.05,4.51,5.33,18241540,66.0,84.6,54.12,63.96,1520117
2016-02-29,5.4,5.92,4.56,5.71,8663802,64.8,71.04,54.72,68.52,721971
2016-03-31,5.8,8.08,5.47,6.77,17376354,69.6,96.96,65.64,81.24,1448018
2016-04-29,6.65,7.35,5.81,5.96,8019583,79.8,88.2,69.72,71.52,668286
2016-05-31,5.96,7.77,5.38,7.65,11902025,71.52,93.24,64.56,91.8,991826
2016-06-30,7.76,8.88,5.02,6.22,20441235,93.12,106.56,60.24,74.64,1703424
2016-07-29,6.28,6.44,5.15,5.39,13829416,75.36,77.28,61.8,64.68,1152439
2016-08-31,5.37,5.52,4.98,5.16,9095701,64.44,66.24,59.76,61.92,757963
2016-09-30,5.12,5.55,4.88,5.42,10162379,61.44,66.6,58.56,65.04,846855
2016-10-31,5.43,5.67,3.35,3.35,15593732,65.16,68.04,40.2,40.2,1299466
2016-11-30,3.35,3.4,2.02,2.25,14245244,40.2,40.8,24.24,27.0,1187092
2016-12-30,2.05,2.3,1.6,1.75,14652019,24.6,27.6,19.2,21.0,1220990
2017-01-31,1.8,2.05,1.4,1.5,11593654,21.6,24.6,16.8,18.0,966126
2017-02-28,1.5,1.8,1.25,1.55,12506346,18.0,21.6,15.0,18.6,1042186
2017-03-31,1.55,1.85,1.35,1.375,13183302,18.6,22.2,16.2,16.5,1098595
2017-04-28,1.4,1.975,1.0,1.15,21002123,16.8,23.7,12.0,13.8,1750167
2017-05-31,1.2,1.2,0.8,0.9643,30557734,14.4,14.4,9.6,11.5716,2546465
2017-06-30,0.98,1.4,0.95,1.24,24977025,11.76,16.8,11.4,14.88,2081406
2017-07-31,1.25,1.79,1.18,1.55,25690607,15.0,21.48,14.16,18.6,2140874
2017-08-31,1.54,1.64,1.33,1.54,15377881,18.48,19.68,15.96,18.48,1281476
2017-09-29,1.55,1.84,1.37,1.75,36848607,18.6,22.08,16.44,21.0,3070707
2017-10-31,1.77,2.49,1.7401,2.19,55323887,21.24,29.88,20.8812,26.28,4610312
2017-11-30,2.2,2.31,1.5,1.71,40859429,26.4,27.72,18.0,20.52,3404943
2017-12-29,1.77,2.1,1.64,1.7,26113856,21.24,25.2,19.68,20.4,2176143
2018-01-31,1.71,2.17,1.65,1.67,36285833,20.52,26.04,19.8,20.04,3023808
2018-02-28,1.67,1.84,1.45,1.65,19794009,20.04,22.08,17.4,19.8,1649489
2018-03-30,1.7,1.88,1.6,1.73,17949607,20.4,22.56,19.2,20.76,1495791
2018-04-30,1.73,2.11,1.64,1.86,20461011,20.76,25.32,19.68,22.32,1705072
2018-05-31,1.86,1.99,1.81,1.87,10233766,22.32,23.88,21.72,22.44,852801
2018-06-29,1.88,1.98,1.29,1.32,41328010,22.56,23.76,15.48,15.84,3443989
2018-07-31,1.31,1.46,1.25,1.3,23079609,15.72,17.52,15.0,15.6,1923291
2018-08-31,1.3,1.33,1.0,1.17,22963200,15.6,15.96,12.0,14.04,1913589
2018-09-28,1.18,1.22,1.03,1.07,20711915,14.16,14.64,12.36,12.84,1725985
2018-10-31,1.07,1.12,0.72,0.8453,21621751,12.84,13.44,8.64,10.1436,1801799
2018-11-30,0.88,0.9701,0.62,0.7046,16988001,10.56,11.6412,7.44,8.4552,1415655
2018-12-31,0.73,0.7388,0.47,0.5505,29551034,8.76,8.8656,5.64,6.606,2462577
2019-01-31,0.55,0.6,0.505,0.5132,37028865,6.6,7.2,6.06,6.1584,3085727
2019-02-28,0.5213,0.94,0.43,0.4741,78509198,6.2556,11.28,5.16,5.6892,6542421
2019-03-29,0.479,0.551,0.2394,0.2462,78202555,5.748,6.612,2.8728,2.9544,6516867
2019-04-30,0.26,0.37,0.2,0.262,126699780,3.12,4.44,2.4,3.144,10558304
2019-05-31,0.262,2.2,0.2,1.19,59416016,3.144,3.18,1.04,1.19,26354146
2019-06-28,1.16,1.2,0.134,0.1764,178010108,1.16,1.2,0.134,0.1764,178010108
2019-07-31,0.1885,1.0,0.177,0.3388,786283503,0.1885,1.0,0.177,0.3388,786283503
2019-08-30,0.34,0.421,0.29,0.335,188983569,0.34,0.421,0.29,0.335,188983569
2019-09-30,0.35,0.65,0.29,0.3274,366297324,0.35,0.65,0.29,0.3274,366297324
2019-10-31,0.3225,0.415,0.227,0.2383,197546429,0.3225,0.415,0.227,0.2383,197546429
2019-11-29,0.2398,1.0,0.2373,0.6778,841743856,0.2398,1.0,0.2373,0.6778,841743856
2019-12-31,0.68,2.75,0.4759,2.51,627530223,0.68,2.75,0.4759,2.51,627530223
2020-01-31,2.77,3.0,1.5,1.59,762274433,2.77,3.0,1.5,1.59,762274433
2020-02-28,1.54,2.88,1.51,1.95,382522411,1.54,2.88,1.51,1.95,382522411
2020-03-31,2.02,2.07,1.0,1.51,319221961,2.02,2.07,1.0,1.51,319221961
2020-04-30,1.42,2.42,1.26,2.02,178093659,1.42,2.42,1.26,2.02,178093659
2020-05-29,1.91,2.2474,1.71,2.13,137944451,1.91,2.2474,1.71,2.13,137944451
2020-06-30,2.1026,3.42,2.03,2.26,447875666,2.1026,3.42,2.03,2.26,447875666
2020-07-31,2.25,3.36,2.16,2.23,354633688,2.25,3.36,2.16,2.23,354633688
2020-08-31,2.26,3.5,2.26,2.84,283238504,2.26,3.5,2.26,2.84,283238504
2020-09-30,2.84,2.9,2.1,2.14,316566258,2.84,2.9,2.1,2.14,316566258
2020-10-30,2.19,2.75,1.58,2.0,520691605,2.19,2.75,1.58,2.0,520691605
2020-11-30,2.0892,11.31,2.01,10.2,1794960760,2.0892,11.31,2.01,10.2,1794960760
2020-12-31,10.05,13.91,6.52,11.17,1394156062,10.05,13.91,6.52,11.17,1394156062
2021-01-29,11.28,25.0,10.13,20.76,1241853622,11.28,25.0,10.13,20.76,1241853622
2021-02-26,21.56,29.4396,13.89,16.94,577537725,21.56,29.4396,13.89,16.94,577537725
2021-03-31,18.2,19.12,11.07,14.41,735160968,18.2,19.12,11.07,14.41,735160968
2021-04-30,15.3,15.55,9.12,9.86,263347482,15.3,15.55,9.12,9.86,263347482
