date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,49.42,53.02,48.33,49.94,5302694,6.50141650433412,6.97501220274778,6.35802225120332,6.56982477188276,31816186
2011-03-31,50.27,58.89,49.52,58.74,6571092,6.61323771090401,7.74723629988337,6.51457194040117,7.7275031457828,39426579
2011-04-29,59.6,60.58,56.96,58.52,5537699,7.8406398959594,7.96956316941645,7.49333638378939,7.6985611864353,33226219
2011-05-31,58.98,62.32,56.33,61.54,6188397,7.75907619234371,8.19846775698305,7.410457136567,8.09585535566009,37130409
2011-06-30,61.52,62.88,56.78,59.67,6440017,8.09322426844668,8.27213819895851,7.4696565988687,7.84984870120633,38640130
2011-07-29,59.93,62.25,57.97,59.69,4900061,7.88405283498065,8.18925895173612,7.62620628806655,7.85247978841974,29400387
2011-08-31,59.91,59.92,47.98,57.66,6653322,7.88142174776724,7.88273729137395,6.31197822496866,7.58542443625871,39919962
2011-09-30,57.66,57.73,45.95,46.35,5286996,7.58542443625871,7.59463324150564,6.04492287280762,6.09754461707581,31721996
2011-10-31,46.43,55.99,45.76,54.26,5244281,6.10806896592945,7.36572865393904,6.01992754428024,7.13813960997914,31465709
2011-11-30,52.29,56.97,51.94,55.22,4744829,6.87897751945834,7.49465192739609,6.83293349322368,7.26443179622279,28468990
2011-12-30,54.93,56.68,52.36,55.65,3576185,7.22628103162835,7.45650116280166,6.88818632470527,7.32100017131108,21457119
2012-01-31,56.14,66.35,55.76,65.89,5454934,7.38546180803961,8.728631830485,7.33547115098483,8.66811682457659,32729630
2012-02-29,66.94,75.75,66.35,75.12,8819228,8.80624890328057,10.2407437637116,8.728631830485,10.1555732215183,52915411
2012-03-30,75.48,77.0,72.83,76.62,6132882,10.2042421027716,10.4097329347299,9.84598506021272,10.3583602267403,36797320
2012-04-30,76.38,80.79,73.69,79.16,5182182,10.3259143059048,10.9221081012575,9.96224960987334,10.7017462222496,31093113
2012-05-31,80.0,80.1,67.4,69.73,6944535,10.8153069451739,10.8288260788554,9.11189610130904,9.42689191608723,41667240
2012-06-29,69.11,76.86,68.62,75.86,5524174,9.34307328726213,10.3908061475759,9.27682953222294,10.2556148107612,33145069
