date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,44.61,50.4,43.5,50.3,64331700,31.5604023144812,35.6566751098375,30.7751064936097,35.5859277385878,64331700
2011-03-31,50.36,52.04,43.55,49.43,85261500,35.6283761613376,36.8169319983322,30.8104801792346,35.0383879992314,85261500
2011-04-29,49.97,50.25,43.38,46.96,69030700,35.4211662618165,35.6196438794533,30.7498537610086,33.2875318722214,69030700
2011-05-31,46.96,47.32,39.76,43.61,80146800,33.2875318722214,33.5427173806115,28.1838217044192,30.9128889469245,80146800
2011-06-30,43.66,43.74,38.18,41.86,70405900,30.9483313786454,31.0050392693988,27.1251946574455,29.7396712509342,70405900
2011-07-29,41.83,44.12,40.02,40.29,61841500,29.7183575830525,31.3453008980224,28.4324329541898,28.6242559651251,61841500
2011-08-31,41.33,41.52,33.06,37.67,109610200,29.3631297850241,29.4981163482749,23.4876620056351,26.7628623034565,109610200
2011-09-30,37.98,38.35,28.77,29.27,79378300,26.9831035382341,27.2459721087751,20.49277561473,20.8489239570089,79378300
2011-10-31,28.91,36.82,25.69,35.35,101029900,20.5924971505681,26.2267639254209,18.2989018262917,25.1796877991208,101029900
2011-11-30,32.83,38.72,32.61,37.34,85732200,23.3847001540349,27.5801276260808,23.2279948834322,26.5971582013909,85732200
2011-12-30,37.27,38.33,33.5,37.37,53665000,26.5472974334719,27.3023319191032,23.9256651790965,26.6896151565026,53665000
2012-01-31,38.2,40.7,36.16,39.61,60034100,27.2824002937757,29.0678976952008,25.8254344142128,28.2894208281795,60034100
2012-02-29,39.89,41.38,36.03,37.11,74574100,28.4893965371391,29.5535529883884,25.7325885493387,26.5039234267544,74574100
2012-03-30,37.39,38.01,32.09,33.18,80319700,26.703899135714,27.1467024912674,22.9882759435264,23.7691179746403,80319700
2012-04-30,33.46,34.79,30.63,34.75,66384088,23.9697012486879,24.922471800414,21.9423774431354,24.8938170469786,66384088
2012-05-31,34.9,35.4,28.06,28.58,78991200,25.0012723723612,25.3594567903034,20.1013095349128,20.4738213295726,78991200
2012-06-29,27.93,29.66,25.13,26.85,72437700,20.0081815862478,21.2474996723276,18.0740033806015,19.3110621078054,72437700
2012-07-31,26.9,28.84,25.01,27.25,83648200,19.3470231173172,20.7423102863728,17.9876969577733,19.5987501838994,83648200
2012-08-31,27.58,33.18,26.53,30.4,65368200,19.8360928466769,23.863725911992,19.0809116469303,21.8642937831391,65368200
2012-09-28,30.53,35.12,28.96,30.79,59824300,21.9577924078696,25.3400704274262,20.828616709201,22.2158533160721,59824300
2012-10-31,31.13,32.07,29.43,30.2,48202100,22.4611729044925,23.1394094136549,21.2345749623905,21.7901516773426,48202100
2012-11-30,30.45,30.66,26.83,28.49,81896500,21.9705337276517,22.1220546499114,19.3586016391756,20.5563384532282,81896500
2012-12-31,28.88,29.43,27.6,28.87,69070300,20.8377344517104,21.3128625456437,19.9141783541277,20.9073170809627,69070300
2013-01-31,29.52,31.49,29.06,30.22,63145800,21.3780394953245,22.8046905050058,21.0449128636223,21.8849713261757,63145800
2013-02-28,30.33,31.75,29.19,30.49,62784700,21.9646320424524,22.9929794707505,21.1390573464947,22.0805021752183,62784700
2013-03-29,30.24,33.21,29.58,32.13,65670500,21.8994550927715,24.1468354342963,21.4214907951118,23.3615724933436,65670500
2013-04-30,32.11,32.43,28.46,29.34,64858400,23.3470305870296,23.5797010880527,20.6931326847357,21.332976562549,64858400
2013-05-31,29.08,31.52,28.59,29.77,60639100,21.1439317804678,22.9180443507684,20.7876550757763,21.6456275482987,60639100
2013-06-28,29.31,29.89,26.98,28.26,49792100,21.3111637030781,21.8286016737537,19.7034350337194,20.6382162362087,49792100
2013-07-31,27.8,33.64,27.8,31.02,55365500,20.3022792415641,24.5672184779215,20.3022792415641,22.6538382040762,55365500
2013-08-30,31.44,31.72,29.08,30.62,43490200,22.960563286143,23.1650466741876,21.2370604440534,22.3617190782983,43490200
2013-09-30,30.87,32.32,30.81,31.44,32016600,22.5442935319095,23.6959178909837,22.5004756630428,23.0507320078134,32016600
2013-10-31,31.3,32.96,30.58,31.75,38955200,22.9480887991272,24.1651439878349,22.4202094401696,23.2780133984757,38955200
2013-11-29,31.92,33.79,30.42,32.92,62647200,23.4026515804518,24.7736715821888,22.3029029159569,24.1358173567817,62647200
2013-12-31,32.59,33.92,31.72,33.84,48292700,23.8938726505928,25.021694113358,23.3988248017605,24.9626806838453,48292700
2014-01-31,33.44,33.48,31.56,32.75,67689100,24.6676135362821,24.6971202510385,23.2807979427352,24.1586227067357,67689100
2014-02-28,32.97,37.64,32.25,36.62,59719000,24.3209096378954,27.7658185856956,23.7897887722817,27.0133973594094,59719000
2014-03-31,36.44,38.44,35.47,38.37,48427400,26.880617143006,28.5347670455693,26.2388460970561,28.4828046706164,48427400
2014-04-30,38.49,41.6,38.23,40.77,48983700,28.5718830276785,30.8804971148721,28.3788799207105,30.264371811859,48983700
2014-05-30,40.71,42.0,39.08,40.67,52511400,30.2198326333279,31.1774249717458,29.0098516165673,30.1901398476405,52511400
2014-06-30,40.61,46.14,40.58,45.91,42271400,30.1456006691095,34.4319124909383,30.1233310798439,34.2602753025353,42271400
2014-07-31,46.23,46.65,43.58,43.6,40685900,34.4990748690091,34.8124993000059,32.5215159591481,32.5364409320527,40685900
2014-08-29,43.52,43.58,40.19,43.55,45220900,32.4767410404343,32.5215159591481,29.9917330518165,32.4991284997912,45220900
2014-09-30,43.16,43.46,38.38,38.84,63901633,32.2080915281513,32.4319661217204,28.798776496627,29.1439416135745,63901633
2014-10-31,38.66,39.12,30.85,34.88,117481623,29.008877002595,29.3540421195426,23.1485736039849,26.1725201720257,117481623
2014-11-28,34.9,38.39,31.71,33.28,94151952,26.1875273510235,28.8062800861258,23.7938823008869,24.9719458522081,94151952
2014-12-31,32.86,35.29,26.53,30.88,131313003,24.6567950932559,26.480167341479,20.0590623213871,23.3480529394811,131313003
2015-01-30,30.27,31.1901,26.13,28.94,94173551,22.8868381631507,23.5825163856124,19.7566264024819,21.8812387327909,94173551
2015-02-27,29.63,32.569,28.97,29.15,62554706,22.4029406929024,24.6250886070583,21.9039214267088,22.0400175902161,62554706
2015-03-31,29.07,31.76,27.63,30.71,72279246,21.9795304064351,24.2061225246122,21.0584120074004,23.4058571388804,72279246
2015-04-30,30.9,34.46,30.69,33.25,48525291,23.5506670658223,26.2639478022083,23.390613988676,25.3417372148412,48525291
2015-05-29,33.03,33.5,30.07,30.84,50442325,25.1740625625926,25.5322765923964,22.9180763323391,23.5049376152091,50442325
2015-06-30,30.95,31.32,26.93,27.16,51865649,23.5887749413334,23.8707732201151,20.6811137754793,20.8577441567775,51865649
2015-07-31,27.13,27.23,23.03,24.38,74899599,20.8347054113908,20.9115012293465,17.6860768752057,18.7228204176081,74899599
2015-08-31,24.13,25.56,18.94,22.47,114692716,18.5308308727187,19.6290110694857,14.5451279208161,17.2560202946535,114692716
2015-09-30,21.51,22.34,19.0,19.45,107028627,16.5187804422785,17.1561857313111,14.7547520609397,15.1042067150146,107028627
2015-10-30,19.89,25.18,19.12,23.22,110912901,15.4458957101101,19.5539293102349,14.847939968693,18.0318601502643,110912901
2015-11-30,23.01,26.24,22.84,24.2,75854409,17.868781311696,20.3770891620557,17.7367651090455,18.7928947302496,75854409
2015-12-31,24.18,24.39,19.844,21.83,88079002,18.7773634122907,18.940442250859,15.576184917499,17.1350592999901,88079002
2016-01-29,21.37,21.99,14.6,21.26,121743913,16.7739907119005,17.2606483741082,11.4600030132779,16.6876482234443,121743913
2016-02-29,20.85,22.52,18.33,20.86,125834187,16.3658262210167,17.6766621821245,14.3877983036564,16.373675538149,125834187
2016-03-31,21.09,28.45,21.04,27.0,135927858,16.5542098321938,22.5175364173186,16.5149632465319,21.3698939637119,135927858
2016-04-29,26.23,31.46,25.08,30.02,84185102,20.760456246969,24.8998838554954,19.8502570596257,23.7601561774308,84185102
2016-05-31,30.0,30.46,27.08,29.74,63463242,23.7443266263466,24.1084063012839,21.4332121680488,23.5385424622515,63463242
2016-06-30,29.13,32.02,27.8,30.83,63229236,23.0557411541825,25.3431112858539,22.1793458601508,24.5967349952679,63229236
2016-07-29,30.83,32.4,29.53,30.23,41348205,24.5967349952679,25.8493095636289,23.5595713399371,24.1180440774229,41348205
2016-08-31,29.93,32.94,28.95,31.05,43409010,23.8786986185004,26.2801313896894,23.0968367860203,24.7722549984777,43409010
2016-09-30,30.85,32.53,28.69,32.04,51929120,24.6126913591961,26.0456457927265,23.0703790612326,25.76420164245,51929120
2016-10-31,32.04,33.29,31.58,31.71,46951502,25.76420164245,26.7693593220088,25.3943036163724,25.4988400150465,46951502
