date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.4,27.85,27.0,27.1,7440,11.2846477997258,11.4699796066556,11.1199084157882,11.1610932617726,11149
2011-03-31,27.5,27.71,26.25,27.25,24301,11.3258326457102,11.4123208222774,10.8110220709052,11.2228705307492,36437
2011-04-29,27.99,28.1,26.64,27.65,17546,11.5276383910337,11.6676668673807,11.085115739908,11.5053847675847,26309
2011-05-31,27.75,28.09,27.45,27.76,8731,11.5469955624042,11.6884722647904,11.4221631779458,11.5511566418862,13082
2011-06-30,27.7,28.0,26.05,26.1485,81003,11.5261901649945,11.6510225494529,10.8396120504731,10.8805986833703,121492
2011-07-29,26.03,27.05,26.03,26.755,26265,10.8312898915092,11.378710156905,10.8312898915092,11.2546170147133,39384
2011-08-31,26.93,27.0,24.51,25.01,73532,11.3282315905897,11.3576774209403,10.310247169898,10.5205745295451,110284
2011-09-30,25.01,25.29,24.0,24.02,14245,10.5205745295451,10.6383578509474,10.0957132630581,10.1041263574439,21354
2011-10-31,24.0,24.84,23.23,23.3,20003,10.0957132630581,10.4490632272651,9.88910319573591,9.91890247355345,29994
2011-11-30,23.77,24.94,23.25,24.2,75000,10.1189833388998,10.6170569824216,9.89761727511235,10.3020360454933,112484
2011-12-30,24.4,27.6,24.1,27.47,80727,10.3871768392577,11.7494295394882,10.2594656486111,11.6940880235413,121075
2012-01-31,27.6899,28.0,26.45,26.97,31276,11.7877003262853,11.919711127017,11.3853048432449,11.609136923339,46900
2012-02-29,27.49,27.49,25.0,26.0,38743,11.832969003433,11.832969003433,10.7611576968289,11.191604004702,58099
2012-03-30,26.5,26.99,25.25,26.5,37455,11.4068271586386,11.6177458494964,10.8687692737972,11.4068271586386,56167
2012-04-30,26.8,27.0,25.94,27.0,31463,11.5359610510005,11.7541190661272,11.191604004702,11.7541190661272,47181
2012-05-31,27.24,28.0,27.06,27.63,23906,11.8586001244927,12.1894568093171,11.7802393307186,12.0283818443368,35846
2012-06-29,28.0,28.5,26.75,28.5,12639,12.1894568093171,12.407125680912,11.6452846303297,12.407125680912,18946
2012-07-31,28.47,29.85,26.8412,28.76,38547,12.3940655486163,12.9948316342184,11.8042625679204,12.6481152650921,57806
2012-08-31,28.76,29.0,26.75,27.6,29524,12.6481152650921,12.7536628194601,11.7641544972606,12.1379687523137,44272
2012-09-28,27.95,30.52,27.2,30.2,29001,12.2918922691003,13.4221306637904,11.9620561617005,13.2814005912998,43489
2012-10-31,30.2,32.01,30.0501,31.514,32546,13.2814005912998,14.2055214416117,13.2154773479675,13.9897750847173,48808
2012-11-30,31.95,31.95,29.5,30.36,31375,14.1833253143592,14.1833253143592,13.0957150789858,13.4774884677291,47047
2012-12-31,30.36,30.54,29.5,29.75,33373,13.4774884677291,13.5573945258382,13.0957150789858,13.2066957152484,50047
2013-01-31,30.0,30.99,29.0,30.04,37640,13.317676351511,13.8461673653123,13.0032012174241,13.4695229162558,56446
2013-02-28,30.56,31.0,29.57,30.95,21375,13.7026837656717,13.8999737151775,13.2587813792838,13.8775544027336,32052
2013-03-29,30.98,30.98,29.5,30.6,19323,13.8910059901999,13.8910059901999,13.2273943418624,13.7206192156268,28969
2013-04-30,30.58,31.0,29.75,31.0,26237,13.7116514906493,14.0429396027589,13.4515874663008,14.0429396027589,39341
2013-05-31,31.25,31.8545,29.55,31.25,104146,14.1561891156844,15.8730274944293,13.9795198755206,15.5718064700722,156199
2013-06-28,31.86,31.86,28.06,29.0,36500,15.875768132368,15.875768132368,13.9822364656072,14.450636404227,54730
2013-07-31,29.0,30.289,28.03,29.11,45496,14.450636404227,15.0929422775045,14.1035766762178,14.6469895485087,68223
2013-08-30,29.37,29.6999,28.28,28.93,32901,14.7778111659121,14.9438036719943,14.2293666929518,14.5564207364602,49330
2013-09-30,28.93,29.67,28.16,28.95,17711,14.5564207364602,14.9287591859929,14.1689874849195,14.5664839377989,26547
2013-10-31,28.95,29.34,27.1,28.74,93200,14.5664839377989,14.762716363904,13.7748259507518,14.6084316540446,139777
2013-11-29,28.78,28.94,26.311,27.44,59762,14.6287635004663,14.7100908861534,13.3737802800823,13.9476466453369,89623
2013-12-31,27.7,27.94,26.5,26.9,71300,14.0798036470784,14.2017947256091,13.4698482544252,13.673166718643,106929
2014-01-31,26.75,29.75,26.75,29.5,86600,13.5969222945613,15.2823963773575,13.5969222945613,15.1539728783881,129879
2014-02-28,29.98,32.15,28.0,28.95,49206,15.4005459964093,16.5152619674636,14.3834318845718,14.8714411806554,73791
2014-03-31,28.95,29.9,27.4001,28.6,32741,14.8714411806554,15.3594504767391,14.0752668564448,14.6916482820983,49091
2014-04-30,28.78,29.9,28.0,29.01,49200,14.7841132013563,15.5169833021416,14.3834318845718,15.055106541643,73781
2014-05-30,29.56,29.56,28.1,28.55,23192,15.3405360003781,15.3405360003781,14.5828505280996,14.8163837216101,34769
2014-06-30,28.16,28.75,27.5272,28.5,30591,14.6139882872343,14.9201762520592,14.2855887208934,14.7904355889978,45867
2014-07-31,28.74,29.46,27.81,29.2,45414,14.9149866255367,15.4147958108231,14.4323513589484,15.3099332542869,68100
2014-08-29,29.23,29.25,28.592,29.2,31911,15.3256626377673,15.336148893421,14.9911510824168,15.3099332542869,47848
2014-09-30,29.12,29.15,27.42,28.6,17032,15.2679882316724,15.2837176151529,14.3766565011146,14.9953455846783,25530
2014-10-31,28.6501,29.0,27.5601,28.97,19330,15.0216136550906,15.3654059259703,14.5391934637458,15.3495106784607,28979
2014-11-28,29.0,29.2,27.5,29.2,30727,15.3654059259703,15.4713742427011,14.5706435504891,15.4713742427011,46076
2014-12-31,29.0,29.5374,28.6,29.05,49296,15.3654059259703,15.6501427930261,15.1534692925087,15.391898005153,73930
2015-01-30,29.036,30.0,28.52,29.9,19969,15.3844802229819,16.0339264997883,15.2683667370271,16.0071586759155,29939
2015-02-27,29.95,30.0,28.32,28.58,89152,16.0339264997883,16.060694323661,15.161295441536,15.3004881256744,133712
2015-03-31,28.7,29.878,27.6,27.69,164780,15.364730902969,15.9953808334115,14.7758387777681,14.8240208607391,247153
2015-04-30,27.95,30.9,27.42,29.89,163655,14.9632135448775,16.7187412598157,14.6794746118262,16.1722710762424,245465
2015-05-29,29.97,30.03,29.03,29.81,49462,16.2155558432581,16.2480194185199,15.7069598308236,16.1289863092267,74177
2015-06-30,29.8,31.0,28.3,29.32,31671,16.1235757133498,16.7728472185853,15.3119863318053,15.8638671112555,47489
2015-07-31,29.74,30.7,28.4,30.35,55764,16.091112138088,16.7839636331523,15.4418406328524,16.5926155135561,83631
2015-08-31,30.65,30.65,27.0,28.7399,37099,16.7566281874957,16.7566281874957,14.761140654564,15.7123594925223,55633
2015-09-30,28.74,29.49,28.0075,29.0,24855,15.7124141634136,16.1224458482626,15.3119498845444,15.8545584808279,37266
