date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,32.64,36.63,32.5,34.17,11207600,26.8368302260219,30.1174353915191,26.7217212728466,28.0948066428667,11207600
2011-03-31,34.38,35.87,31.56,35.29,11655800,28.2674700726297,29.4925582171386,25.948846872955,29.0156782682694,11655800
2011-04-29,35.57,36.78,32.94,35.6,7450200,29.2458961746201,30.2407664127783,27.2441437707121,29.4441869531679,7450200
2011-05-31,35.81,36.02,31.7,33.51,7443600,29.6178745728355,29.791562192503,26.2185597307703,27.715581595524,7443600
2011-06-30,33.35,33.63,29.46,32.6,12560500,27.5832481710154,27.8148316639055,24.3658917876496,26.9629352436313,12560500
2011-07-29,32.71,34.07,26.46,27.41,12887000,27.0539144729809,28.1787485813042,22.0258979879371,22.8166993140346,12887000
2011-08-31,27.78,27.86,19.9,22.86,25325800,23.1246956199884,23.1912894158703,16.5652067256216,19.0291771732518,25325800
2011-09-30,22.82,23.48,18.85,19.39,13075500,18.9958802753108,19.5452790913365,15.6911631546717,16.1406712768745,13075500
2011-10-31,19.15,24.96,17.77,23.05,13189900,15.9408898892288,20.96758331357,14.7921469102661,19.3630927635332,13189900
2011-11-30,22.04,24.09,18.82,20.64,13993100,18.514644881053,20.2367420682653,15.8096922260171,17.3385785092983,13993100
2011-12-30,20.63,21.51,19.27,20.58,12622800,17.3301780352143,18.069419754603,16.1877135597955,17.2881756647945,12622800
2012-01-31,21.17,23.15,19.8,22.23,21231700,17.7838036357483,19.6417583924781,16.7994305041498,18.8611787932954,21231700
2012-02-29,22.45,24.04,21.85,22.23,11682700,19.0478391322304,20.3968843090788,18.5387654805895,18.8611787932954,11682700
2012-03-30,22.31,24.48,20.56,23.46,14212100,18.9290552801809,20.7702049869488,17.4442571295616,19.9047797791593,14212100
2012-04-30,23.36,23.86,20.68,22.3,11119944,19.8199341705525,20.2441622135865,17.7077322972505,19.0948950787566,11119944
2012-05-31,22.36,22.83,18.81,20.1,21798200,19.1462714780717,19.5487199393728,16.1065011852651,17.2110937705385,21798200
2012-06-29,19.62,20.9,18.57,20.38,13562000,16.8000825760182,17.8961124280724,15.900995588005,17.4508503006753,13562000
2012-07-31,20.43,22.45,19.44,21.25,11124800,17.4936639667712,19.4179426891822,16.8144679678264,18.3800125677114,11124800
2012-08-31,21.32,22.07,19.35,20.39,8845900,18.4405584914639,19.0892648173831,16.7366232087161,17.6361626473241,8845900
2012-09-28,20.39,22.19,20.05,20.53,8410000,17.6361626473241,19.1930578295302,17.3420824462407,17.757254494829,8410000
2012-10-31,20.63,21.56,19.73,19.99,7250300,17.8437486716182,18.6481445157581,17.2356217582905,17.462751087087,7250300
2012-11-30,20.14,21.41,18.4,20.15,10787600,17.5937872383158,18.7032266520527,16.0737678840621,17.602522981731,10787600
2012-12-31,20.32,23.54,19.99,23.5,10904912,17.7510306197903,20.5639399995012,17.462751087087,20.5289970258402,10904912
2013-01-31,24.21,25.51,24.0,25.49,9699800,21.149234808323,22.4716517179525,20.9657841966027,22.4540338020623,9699800
2013-02-28,25.67,26.02,22.84,23.98,9806900,22.6125950450741,22.9209085731527,20.1196599466106,21.1238811523521,9806900
2013-03-29,23.81,25.095,23.17,24.77,6611500,20.9741288672854,22.1060799632308,20.4103555587989,21.819788830015,6611500
2013-04-30,24.75,24.75,20.98,21.83,10967600,21.8021709141248,21.8021709141248,18.6383989440338,19.3935295018235,10967600
2013-05-31,21.56,23.88,20.99,23.38,7864100,19.1536645011138,21.214726729434,18.6472828329489,20.7705322836754,7864100
2013-06-28,23.48,23.68,21.86,23.19,7976000,20.8593711728271,21.0370489511306,19.420181168569,20.6017383942871,7976000
2013-07-31,23.35,26.02,23.2,25.76,6419800,20.7438806169299,23.305961395558,20.6106222832022,23.0730809204295,6419800
2013-08-30,26.1,27.03,23.29,23.53,8210800,23.3776169263668,24.210612472019,20.8607164067082,21.0756829991345,8210800
2013-09-30,24.01,26.82,23.5,24.9,13165900,21.5056161839872,24.0225167036459,21.0488121750812,22.302783964235,13165900
2013-10-31,24.82,28.99,23.86,27.88,14329000,22.2311284334262,26.180899296328,21.3712620637208,25.17845713631,14329000
2013-11-29,27.99,28.214,26.04,26.15,7334700,25.2777982512667,25.4800928853604,23.5167512133971,23.6160923283538,7334700
2013-12-31,26.2,28.5,25.7,28.03,9805700,23.6612473806069,25.738379784248,23.2096968580762,25.3139222930692,9805700
2014-01-31,27.98,28.19,25.1,25.39,6734500,25.2687672408161,25.458418460279,22.8436556191349,23.1075863015871,6734500
2014-02-28,25.39,25.88,23.21,25.12,8859500,23.1075863015871,23.5535381443511,21.1235556541881,22.8618577351661,8859500
2014-03-31,24.5,24.5,21.16,23.43,22543500,22.2975921381994,22.2975921381994,19.2578387609918,21.3237789305311,22543500
2014-04-30,23.54,24.59,22.43,23.93,12278000,21.4238905687026,22.5813405446499,20.5977823674867,21.97525332385,12278000
2014-05-30,23.97,27.32,23.7,26.98,10398200,22.0119858826864,25.0883376852312,21.764041110541,24.7761109351222,10398200
2014-06-30,27.0,27.77,26.36,26.63,14139500,24.7944772145403,25.5015789721402,24.2067562731586,24.454701045304,14139500
2014-07-31,26.81,27.56,24.99,25.27,9327637,24.6199975600676,25.3087330382493,23.128432145901,23.3875742427739,9327637
2014-08-29,25.17,25.78,23.0,24.2,10409677,23.2950234938907,23.859583062078,21.2866722431262,22.3972812297241,10409677
2014-09-30,24.29,24.89,21.41,21.41,9203996,22.4805769037189,23.0358813970179,19.815115335884,19.815115335884,9203996
2014-10-31,21.29,21.81,18.27,21.68,11644898,19.7040544372242,20.4025356677914,17.0909824232256,20.2809249554204,11644898
2014-11-28,21.75,21.75,19.05,19.36,11983845,20.3464076466971,20.3464076466971,17.8206466974519,18.110641473106,11983845
2014-12-31,19.25,19.54,16.48,18.89,12491164,18.0077401010997,18.279025536389,15.4164964605779,17.6709719745337,12491164
2015-01-30,19.06,19.12,14.6,14.76,11650563,17.8300013676343,17.8861293887287,13.8290632849791,13.9806146634446,11650563
2015-02-27,14.9,17.82,14.5,16.49,11190506,14.113222119602,16.8790347765978,13.7343436734381,15.6192639431031,11190506
2015-03-31,15.92,17.68,15.22,17.26,16347420,15.0793621573197,16.7464273204404,14.416324876533,16.3486049519684,16347420
2015-04-30,17.2,17.8,15.31,16.08,11125995,16.2917731850439,16.8600908542896,14.6832853856007,15.42176544745,11125995
2015-05-29,16.22,17.46,15.79,16.11,11679105,15.5560345496044,16.7452751686864,15.1436365929873,15.4505373979116,11679105
2015-06-30,16.44,17.2,15.818,16.5,23957539,15.7670288529899,16.4959182646853,15.1704904134182,15.8245727539132,23957539
2015-07-31,16.97,18.0,13.56,13.74,20753026,16.2753333111459,17.2631702769963,13.1671863031183,13.3419719620093,20753026
2015-08-31,13.71,13.73,10.335,11.56,24983912,13.3128410188608,13.3322616476264,10.0356099146554,11.2251234265522,24983912
2015-09-30,11.21,11.65,8.71,9.07,16498409,10.8852624231531,11.3125162559977,8.45768382744547,8.80725514522737,16498409
2015-10-30,9.14,11.2,8.82,10.73,17756227,8.87522734590718,10.9897397178621,8.5644972856566,10.6425909000596,17756227
2015-11-30,10.66,12.54,9.41,10.44,15496363,10.5731611364991,12.4378462149811,9.3333439300616,10.3549533081661,15496363
2015-12-31,10.49,10.6,7.69,7.88,16527017,10.4045459964236,10.5136499105901,7.62735545400358,7.81580766938208,16527017
2016-01-29,7.72,7.75,5.28,6.44,17508393,7.65711106695808,7.68686667991258,5.28,6.44,17508393
2016-02-29,6.35,7.0899,3.76,3.79,22046718,6.35,7.0899,3.76,3.79,22046718
2016-03-31,3.92,5.96,3.55,5.45,30359448,3.92,5.96,3.55,5.45,30359448
2016-04-29,5.3,7.56,5.0,7.09,17016607,5.3,7.56,5.0,7.09,17016607
2016-05-31,7.12,7.21,5.82,6.58,13522408,7.12,7.21,5.82,6.58,13522408
2016-06-30,6.55,7.34,5.81,6.64,19663234,6.55,7.34,5.81,6.64,19663234
2016-07-29,6.64,10.03,6.55,9.79,22291690,6.64,10.03,6.55,9.79,22291690
2016-08-31,9.75,11.18,9.26,9.95,14430062,9.75,11.18,9.26,9.95,14430062
2016-09-30,9.97,10.21,8.52,9.93,14032355,9.97,10.21,8.52,9.93,14032355
2016-10-31,10.16,10.52,9.3,9.75,8070033,10.16,10.52,9.3,9.75,8070033
2016-11-30,9.7,14.3,9.05,14.0,15678541,9.7,14.3,9.05,14.0,15678541
2016-12-30,14.1,15.25,13.35,13.6,11272545,14.1,15.25,13.35,13.6,11272545
2017-01-31,13.9,14.65,12.65,13.35,9743098,13.9,14.65,12.65,13.35,9743098
2017-02-28,13.45,14.6,13.05,14.1,8826543,13.45,14.6,13.05,14.1,8826543
2017-03-31,14.5,14.8,11.75,12.75,12939479,14.5,14.8,11.75,12.75,12939479
2017-04-28,12.8,13.7,11.4,13.05,8325677,12.8,13.7,11.4,13.05,8325677
2017-05-31,13.15,15.75,12.8,14.9,12720128,13.15,15.75,12.8,14.9,12720128
2017-06-30,15.05,17.08,14.65,16.1,14032348,15.05,17.08,14.65,16.1,14032348
2017-07-31,16.35,16.7,15.35,15.45,7722387,16.35,16.7,15.35,15.45,7722387
2017-08-31,15.55,17.8,15.05,17.1,12574650,15.55,17.8,15.05,17.1,12574650
2017-09-29,17.25,21.1,16.7,20.9,9892861,17.25,21.1,16.7,20.9,9892861
2017-10-31,21.0,22.0,20.4,21.25,10268021,21.0,22.0,20.4,21.25,10268021
2017-11-30,21.5,21.5,16.1,18.05,9550296,21.5,21.5,16.1,18.05,9550296
2017-12-29,18.15,18.9,17.1,18.65,8787933,18.15,18.9,17.1,18.65,8787933
2018-01-31,18.85,20.0,17.75,17.9,7357212,18.85,20.0,17.75,17.9,7357212
2018-02-28,17.85,21.9,15.55,20.25,9596226,17.85,21.9,15.55,20.25,9596226
2018-03-30,20.25,23.2,19.3,20.65,13160209,20.25,23.2,19.3,20.65,13160209
2018-04-30,20.55,22.7,19.05,20.45,11041721,20.55,22.7,19.05,20.45,11041721
2018-05-31,20.2,25.0,19.55,24.5,13622328,20.2,25.0,19.55,24.5,13622328
2018-06-29,24.75,26.75,22.1,22.1,9417611,24.75,26.75,22.1,22.1,9417611
2018-07-31,21.8,25.55,21.4,25.35,8233535,21.8,25.55,21.4,25.35,8233535
2018-08-31,25.15,28.475,23.6,28.25,9421091,25.15,28.475,23.6,28.25,9421091
2018-09-28,28.0,30.045,27.6,28.55,7934296,28.0,30.045,27.6,28.55,7934296
2018-10-31,28.75,28.82,22.54,27.47,10644940,28.75,28.82,22.54,27.47,10644940
2018-11-30,27.57,29.18,24.33,26.75,9638780,27.57,29.18,24.33,26.75,9638780
2018-12-31,27.47,27.6499,18.87,19.86,10455715,27.47,27.6499,18.87,19.86,10455715
2019-01-31,19.35,23.14,19.1,21.3,9661589,19.35,23.14,19.1,21.3,9661589
2019-02-28,21.3,25.22,19.71,22.38,11747570,21.3,25.22,19.71,22.38,11747570
2019-03-29,22.67,23.17,19.4,20.16,12659935,22.67,23.17,19.4,20.16,12659935
