date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.25,34.83,32.94,34.58,1568300,21.5768797426138,22.6021871108342,21.3757118412541,22.4399549323183,1568300
2011-03-31,34.58,35.73,33.0,35.65,1896700,22.4399549323183,23.1862229534915,21.4146475640979,23.1343086563664,1896700
2011-04-29,35.84,38.95,35.01,38.48,2085700,23.2576051120384,25.7211926365538,23.1018622206632,25.4108213775247,2085700
2011-05-31,38.59,40.21,37.11,39.84,2435000,25.4834614594251,26.5532517565039,24.5061221756742,26.3089169355662,2435000
2011-06-30,39.84,39.92,36.12,37.31,2608700,26.3089169355662,26.3617460860392,23.8523614385705,24.6381950518568,2608700
2011-07-29,37.45,39.47,37.16,38.27,1908300,24.7306460651845,26.4916480894585,24.6447986956659,25.6862268148866,1908300
2011-08-31,38.75,38.75,30.49,38.54,3504200,26.0083953247154,26.0083953247154,20.4644122180793,25.8674466016653,3504200
2011-09-30,38.54,40.0,34.92,35.19,3034800,25.8674466016653,26.847375819061,23.4377590900403,23.6189788768189,3034800
2011-10-31,35.09,39.45,33.0,38.08,2843500,23.5518604372713,26.9404377950922,22.1490850507254,26.0048636562005,2843500
2011-11-30,37.0,38.36,33.27,35.74,1897000,25.2673307583881,26.1960758889667,22.7201106576101,24.4068757109403,1897000
2011-12-30,35.7,37.39,33.34,36.53,2498100,24.379559677688,25.7125606657381,22.7679137158016,25.3790824404057,2498100
2012-01-31,37.49,40.87,35.06,40.11,10268000,26.0460388910706,28.3942813944533,24.357805375325,27.8662742043436,10268000
2012-02-29,40.35,41.72,39.63,41.39,3894500,28.0330133170098,28.9848157518129,27.5327959790112,28.7555494718968,3894500
2012-03-30,41.49,43.9,41.09,43.33,4633200,28.8250241021744,30.4993626918645,28.547125581064,30.1033572992822,4633200
2012-04-30,43.21,44.25,40.86,43.75,3723700,30.0199877429491,31.212046081003,28.519335728953,30.859367594212,3723700
2012-05-31,43.79,44.55,40.15,41.21,3059000,30.8875818731553,31.4236531730776,28.3200824893169,29.0677608813138,3059000
2012-06-29,40.45,44.68,39.15,44.24,4299300,28.5316895813915,31.5153495796433,27.6147255157349,31.2049925112672,4299300
2012-07-31,44.78,47.09,44.0,46.59,3085000,31.5858852770015,33.680687237581,31.3037424875687,33.3230668591824,3085000
2012-08-31,46.78,47.84,45.26,45.81,2552800,33.4589626029738,34.2171178051789,32.3717966526421,32.7651790688805,2552800
2012-09-28,45.82,46.08,43.37,44.12,5926700,32.7723314764485,32.9582940732158,31.0199916222953,31.5564221898932,5926700
2012-10-31,44.24,44.64,40.88,41.98,3591500,31.6422510807089,32.8322994561385,30.0938206674202,30.9035859006433,3591500
2012-11-30,42.06,42.63,36.15,38.6,3465400,30.962477917605,31.382083538457,26.6118301645607,28.4153981840122,3465400
2012-12-31,38.76,42.99,38.29,39.89,2520000,28.5331822179356,31.6470976147846,28.1871916182857,29.8360087939053,2520000
2013-01-31,40.57,44.09,40.28,42.95,2667600,30.3446196231822,32.977428621792,30.1277120636376,32.1247575256513,2667600
2013-02-28,43.06,47.67,42.6,46.53,2600000,32.2070328068579,35.6551150465145,31.8629725399941,34.8024439503738,2600000
2013-03-29,46.37,49.38,45.07,49.33,7903000,34.6827708140734,37.4094740230066,33.7104265816322,37.3715948472036,7903000
2013-04-30,49.15,51.15,46.63,51.15,4339100,37.2352298143129,38.7503968464315,35.3261193538436,38.7503968464315,4339100
2013-05-31,51.15,57.78,49.72,49.97,4100300,38.7503968464315,43.7731755579044,37.6670524184667,37.8564482974815,4100300
2013-06-28,50.03,51.73,46.4,49.76,3217900,37.9019033084451,39.1897952857458,35.15187514515,38.1958724284676,3217900
2013-07-31,50.13,53.35,48.36,48.42,3542900,38.4798851454799,40.951563385425,37.121229715448,37.1672858317203,3542900
2013-08-30,48.72,49.39,42.07,42.97,2952200,37.3975664130816,37.9118597114553,32.2930135262386,32.9838552703226,2952200
2013-09-30,43.46,46.62,41.93,42.62,3156100,33.3599802198795,35.7856023435522,32.1855492549366,33.1825545148115,3156100
2013-10-31,42.65,45.96,41.53,44.57,3811000,33.2059115452067,35.7829705654795,32.3339157437851,34.7007614905009,3811000
2013-11-29,44.42,45.14,40.28,40.8,3263900,34.5839763385248,35.1445450680101,31.3607061439842,31.7655613375014,3263900
2013-12-31,40.69,43.54,39.53,42.64,3439400,31.6799188927189,34.410486688544,30.7767803841037,33.6991996416977,3439400
2014-01-31,42.52,46.9,41.65,46.75,2587100,33.6043613687848,37.0659583301037,32.9167838901667,36.9474104889626,2587100
2014-02-28,46.75,48.7,45.04,46.06,3855200,36.9474104889626,38.4885324237964,35.5959650999546,36.4020904197138,3855200
2014-03-31,45.86,47.15,43.01,45.09,7415000,36.2440266315257,37.2635380653388,34.410486688544,36.1649224796999,7415000
2014-04-30,45.2,47.31,42.97,45.57,4623500,36.2531491701583,37.9454975053139,34.4645535363208,36.5499116744273,4623500
2014-05-30,45.55,48.65,44.89,48.42,4023100,36.5338704579803,39.0202590072611,36.0045103152302,38.8357850181209,4023100
2014-06-30,48.46,50.84,48.06,49.84,3725100,38.8678674510148,40.8793120782144,38.5470431220754,40.497414310837,3725100
2014-07-31,49.96,53.2,49.59,52.63,3794800,40.5949201237844,43.2275770733653,40.2942772005298,42.7644244618649,3794800
2014-08-29,52.69,55.0,52.13,53.63,3620300,42.8131773683387,44.6901642675769,42.3581502412506,43.5769729030936,3620300
2014-09-30,53.81,54.59,49.36,50.5,8384457,43.7232316225148,44.3570194066731,40.6136008491128,41.5515973030834,8384457
2014-10-31,50.33,57.99,50.25,57.97,5641619,41.4117206388948,47.7143985664516,41.3458963263355,47.6979424883118,5641619
2014-11-28,58.12,59.95,55.262,58.89,3940848,47.8213630743606,49.3270942241555,45.4697895081781,48.4549220827442,3940848
2014-12-31,58.82,64.22,56.79,60.46,5454584,48.3973258092548,52.8404669070102,46.7270338780615,50.2668363405892,5454584
2015-01-30,60.74,70.82,60.74,67.73,7220417,50.4996301575817,58.8802075693107,50.4996301575817,56.3111615175009,7220417
2015-02-27,67.25,70.0,64.64,67.59,6205059,55.9120864026567,58.1984542481185,53.7421154656911,56.1947646090047,6205059
2015-03-31,67.89,71.4,64.83,66.72,7243275,56.4441865557823,59.3624233330808,53.9000826986503,56.0152786198529,7243275
2015-04-30,66.44,67.35,61.49,62.06,4321520,55.780202510537,56.5441998658138,51.6243927208447,52.1029405148092,4321520
2015-05-29,62.18,64.41,60.29,63.11,4085201,52.2036874188018,54.0759007179965,50.6169236809193,52.984475924744,4085201
2015-06-30,63.59,65.24,61.17,61.83,6031176,53.3874635407141,54.7727334706116,51.3557343101979,52.4444865141867,6031176
2015-07-31,61.99,70.56,61.6103,69.51,4598788,52.5801992400846,59.8493121209933,52.2581359774381,58.958697357288,4598788
2015-08-31,69.64,70.28,62.02,65.21,7729315,59.0689639470801,59.6118148506719,52.6056453761905,55.3114178487807,7729315
2015-09-30,64.44,68.49,62.65,67.76,6813344,54.6583003553969,58.2904474759433,53.1400142344137,58.0335957145091,6813344
2015-10-30,68.07,72.92,66.74,67.02,6130371,58.299097701987,62.4529191189788,57.1600085299047,57.3998167766588,6130371
2015-11-30,66.58,68.23,61.65,66.85,10716835,57.0229752460451,58.4361309858465,52.8006371871235,57.2542189125581,10716835
2015-12-31,67.02,70.36,65.37,68.53,7205434,57.3998167766588,60.6130469163225,55.9866610368575,59.2386210093494,7205434
2016-01-29,68.16,68.89,64.6,66.59,5589604,58.9187860498651,59.5498117807396,55.8414550883405,57.5616485190804,5589604
2016-02-29,66.05,69.38,62.58,67.53,4259550,57.0948623619952,59.9733769973539,54.0953290933181,58.3742021999324,4259550
2016-03-31,67.84,71.76,65.89,71.61,15027190,58.6421720308517,62.6080126490249,56.9565553524885,62.4771430573672,15027190
2016-04-29,71.5,72.035,66.73,67.87,12972546,62.3811720234849,62.8479402337306,58.2195190087713,59.2141279053696,12972546
2016-05-31,67.64,73.37,67.64,69.83,7833441,59.0134611981611,64.0126795994838,59.0134611981611,60.924157236363,7833441
2016-06-30,69.68,76.69,67.95,76.64,14594473,60.7932876447053,67.4857580248989,59.2839250209203,67.4417589650314,14594473
2016-07-29,77.02,79.8099,74.501,79.15,13051480,67.776151820025,70.2312113625164,65.5594791838962,69.650511770384,13051480
