date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,45.1,47.71,40.52,42.67,69684000,33.9829811763427,35.9496237677009,30.6945147339965,32.3231723519159,69684000
2011-03-31,42.49,42.58,37.86,38.36,160496700,32.1868196211133,32.2549959865146,28.6795243788032,29.0582819643659,160496700
2011-04-29,38.91,39.4,36.9,38.07,95689500,29.4749153084848,29.8460977423362,27.952309814523,28.8386025647396,95689500
2011-05-31,38.32,41.953,37.6,38.81,82797400,29.0279813575209,31.780033974219,28.659612766697,29.5819034966891,82797400
2011-06-30,38.5,38.5,34.21,37.63,109706200,29.3456141361126,29.3456141361126,26.0756742752315,28.6824794790108,109706200
2011-07-29,37.88,38.83,33.28,33.3,80790900,28.8730354149596,29.597147971565,25.366806193502,25.3820506683779,80790900
2011-08-31,33.89,33.895,28.96,33.03,194776500,25.831762677217,25.8367032399938,22.073999620307,25.3757451090394,194776500
2011-09-30,32.83,35.07,29.69,30.3,149334700,25.2220923987213,26.9430027542843,22.8097448467266,23.2783856131969,149334700
2011-10-31,30.0,37.31,28.52,35.21,100977900,23.0479065477197,28.6639131098474,21.9108764913655,27.050559651507,100977900
2011-11-30,33.61,34.61,30.21,33.2,99970600,25.821337968962,26.5896015205526,23.3932086175039,25.7085245316495,99970600
2011-12-30,33.4,34.65,31.74,32.64,82429600,25.8633951613582,26.8313365970378,24.5779689347757,25.274886768465,82429600
2012-01-31,33.47,35.23,29.22,30.2,158927700,25.9175998817562,27.2804614231931,22.6265990004457,23.3854650860185,158927700
2012-02-29,30.36,32.27,29.15,30.29,124398400,23.5093615897855,24.9883761035039,22.7598726378553,23.649967142389,124398400
2012-03-30,30.59,32.93,29.22,32.08,129630100,23.8842025383189,25.7112386265721,22.8145275635723,25.0475716714374,129630100
2012-04-30,32.01,33.15,30.04,32.495,94609100,24.9929167457204,25.883011250254,23.454770979114,25.3715973024737,94609100
2012-05-31,32.52,33.23,30.69,32.09,90331200,25.3911169188012,25.945474022502,23.9622810036288,25.2520465471518,90331200
2012-06-29,31.55,35.61,30.65,34.27,106999000,24.8271133861838,28.0219812260541,24.1188914512372,26.9675174562447,106999000
2012-07-31,34.52,34.55,31.65,33.28,72828500,27.1642457715076,27.1878531693392,24.905804712289,26.1884733278034,72828500
2012-08-31,33.68,35.4,32.64,34.68,68628100,26.5032386322241,28.0610175714857,25.6848488407303,27.4902850107097,68628100
2012-09-28,34.6,39.0,34.41,36.43,79289100,27.4268702817346,30.9146803753656,27.2762603004187,28.8774822070402,79289100
2012-10-31,36.65,39.4,35.91,37.87,71419200,29.0518727117218,31.2317540202412,28.465286468702,30.0189473285922,71419200
2012-11-30,38.08,39.37,36.99,38.66,64773000,30.1854109921519,31.2079734968755,29.321385309866,30.8458302168313,64773000
2012-12-31,38.83,39.95,36.02,36.77,77106300,30.9814688908318,32.3034018594944,29.1256203999747,29.7320672433945,77106300
2013-01-31,37.25,39.265,36.71,38.72,83537800,30.1201932231831,31.7495137425043,29.6835514959209,31.3088290362859,83537800
2013-02-28,39.18,39.62,34.37,35.77,110907700,31.6807831002501,32.0365652483897,27.9875383700259,29.1275602995585,110907700
2013-03-29,35.59,36.56,33.08,34.3,121125500,28.9809860514757,29.7708583883662,26.9370895920994,27.9305372735492,121125500
2013-04-30,34.35,34.96,32.65,34.51,98860600,27.9712523424611,28.467976183186,26.5869399994572,28.1015405629791,98860600
2013-05-31,34.43,35.74,32.51,33.1,109257200,28.0363964527201,29.1031312582114,26.6732475659357,27.1573206531059,109257200
2013-06-28,32.73,35.055,32.065,34.29,113675100,26.85374939505,28.7613255436443,26.3081415934091,28.1336714560423,113675100
