date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.08,14.4,12.65,14.4,103212600,17.5533387489846,19.3247766043867,16.9762794476036,19.3247766043867,51606300
2011-03-31,14.42,16.41,13.97,16.24,129638600,19.3516165718928,22.022193338749,18.7477173030057,21.7940536149472,64819300
2011-04-29,16.28,17.22,15.88,16.83,96164600,21.8477335499594,23.1092120227457,21.3109341998375,22.5858326563769,48082300
2011-05-31,16.96,18.79,16.4,17.9,165761800,22.7602924451665,25.216149471974,22.0087733549959,24.0217709179529,82880900
2011-06-30,17.79,18.52,15.73,17.21,107503000,23.8741510966694,24.8538099106418,21.1096344435418,23.0957920389927,53751500
2011-07-29,17.16,17.84,15.98,16.28,72161000,23.0286921202275,23.9412510154346,21.445134037368,21.8477335499594,36080500
2011-08-31,16.03,16.26,8.69,11.16,298104200,21.5122339561332,21.8208935824533,11.6619658813972,14.9767018683997,149052100
2011-09-30,11.15,11.39,8.59,8.71,135858000,14.9632818846466,15.2853614947197,11.5277660438668,11.6888058489033,67929000
2011-10-31,8.65,10.03,7.75,8.5,120627800,11.6082859463851,13.4602437043054,10.4004874086109,11.4069861900894,60313900
2011-11-30,7.88,9.05,7.51,8.38,97891200,10.5749471974005,12.1450852965069,10.0784077985378,11.2459463850528,48945600
2011-12-30,8.33,9.04,7.9,8.68,76145000,11.1788464662876,12.1316653127539,10.6017871649066,11.6485458976442,38072500
2012-01-31,8.91,9.51,7.86,8.84,103077600,11.9572055239643,12.762404549147,10.5481072298944,11.8632656376929,51538800
2012-02-29,8.91,12.17,8.84,10.3,141023000,11.9572055239643,16.3321202274574,11.8632656376929,13.8225832656377,70511500
2012-03-30,10.3,10.91,8.94,9.02,106499800,13.8225832656377,14.6412022745735,11.9974654752234,12.1048253452478,53249900
2012-04-30,9.01,9.31,6.79,7.3,118681000,12.0914053614947,12.4940048740861,9.11216896831844,9.7965881397238,59340500
2012-05-31,7.26,8.45,6.16,6.4,156848200,9.74290820471162,11.3398862713241,8.26670999187652,8.58878960194964,78424100
2012-06-29,6.14,6.49,5.53,6.05,130016800,8.23987002437043,8.70956945572705,7.42125101543461,8.11909017059301,65008400
2012-07-31,6.07,9.16,6.07,8.76,157535200,8.14593013809911,12.2927051177904,8.14593013809911,11.7559057676686,78767600
2012-08-31,8.83,10.18,8.52,9.73,143061200,11.8498456539399,13.6615434606011,11.4338261575955,13.0576441917141,71530600
2012-09-28,9.7,12.48,9.64,11.71,148667400,13.0173842404549,16.7481397238018,12.9368643379366,15.7148009748172,74333700
2012-10-31,11.75,14.51,10.05,10.21,505979200,15.7684809098294,19.4723964256702,13.4870836718115,13.7018034118603,252989600
2012-11-30,10.2,11.4,9.8,10.65,154076400,13.6883834281072,15.2987814784728,13.1515840779854,14.2922826969943,77038200
2012-12-31,10.68,10.9,9.63,9.94,140320200,14.3325426482535,14.6277822908205,12.9234443541836,13.339463850528,70160100
2013-01-31,10.0,10.1,9.14,10.03,158823600,13.4199837530463,13.5541835905768,12.2658651502843,13.4602437043054,79411800
2013-02-28,10.1,10.46,9.6,9.8,99082000,13.5541835905768,14.0373030056864,12.8831844029245,13.1515840779854,49541000
2013-03-29,9.82,11.04,9.7,10.9,142863000,13.1784240454915,14.8156620633631,13.0173842404549,14.6277822908205,71431500
2013-04-30,10.93,12.06,10.83,11.84,397232600,14.6680422420796,16.1845004061738,14.5338424045491,15.8892607636068,198616300
2013-05-31,16.25,21.865,16.01,21.43,133782796,16.25,21.865,16.01,21.43,133782796
2013-06-28,21.76,25.02,20.3,24.81,101997400,21.76,25.02,20.3,24.81,101997400
2013-07-31,24.75,25.72,22.74,24.11,71252600,24.75,25.72,22.74,24.11,71252600
2013-08-30,24.3,25.9,22.95,23.35,62825700,24.3,25.9,22.95,23.35,62825700
2013-09-30,23.54,26.665,23.52,25.97,63065400,23.54,26.665,23.52,25.97,63065400
2013-10-31,26.35,28.13,25.13,27.73,47338900,26.35,28.13,25.13,27.73,47338900
2013-11-29,27.83,29.5,24.9,26.01,189281900,27.83,29.5,24.9,26.01,189281900
2013-12-31,26.03,34.1,25.21,33.64,165694400,26.03,34.1,25.21,33.64,165694400
