date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,16.27,17.69,15.91,17.06,65548654,77.6628013728704,84.9466276995098,75.9443865914178,81.9213944914436,13109725
2011-03-31,17.16,17.32,14.45,16.26,86370151,82.4015902387557,83.169903434455,69.3882854865979,78.0798285129468,17274021
2011-04-29,16.19,18.68,15.83,18.63,79077634,77.7436914898284,89.7005655978995,76.0149867995048,89.4604677242435,15815522
2011-05-31,18.39,18.68,14.76,15.89,96359088,88.3079979306945,89.7005655978995,70.8768923032654,76.3031042478921,19271812
2011-06-30,15.8,15.845,13.34,14.74,84420920,75.8709280753112,76.0870161616016,64.0581126914336,70.780853153803,16884177
2011-07-29,14.55,18.98,14.15,17.27,79254674,69.86848123391,91.1411528398358,67.9476982446616,82.929805560799,15850928
2011-08-31,17.2,20.295,16.76,19.86,123824241,82.5936685376805,97.7560527318342,80.4808072495073,95.6607640923492,24764839
2011-09-30,19.85,22.12,16.68,17.14,99553907,95.6125965374186,106.546631506685,80.34348162439,82.5591891512017,19910774
2011-10-31,17.49,19.78,15.23,18.87,74771663,84.2450535737758,95.2754236529037,73.35918615944,90.892176154211,14954324
2011-11-30,18.03,19.89,16.28,18.06,64413258,86.8461015400331,95.8052667571413,78.4167794271624,86.9906042048251,12882643
2011-12-30,18.18,18.48,12.84,13.71,83523085,87.5686148639934,89.0136415119141,61.8471405310052,66.0377178099752,16704610
2012-01-31,14.14,15.27,13.05,15.11,67196367,68.1089226719949,73.9917013674767,62.8586591845497,73.2164117657219,13439264
2012-02-29,15.29,15.74,12.87,15.31,75370260,74.0886125676961,76.2691145726315,62.3623573411542,74.1855237679154,15074044
2012-03-30,15.35,15.57,12.75,13.74,85242584,74.3793461683541,75.445369370767,61.7808901398381,66.5779945506961,17048508
2012-04-30,13.73,14.72,12.44,14.18,90633661,66.5295389505865,71.3266433614445,60.2787665364381,68.7100409555219,18126726
2012-05-31,14.25,14.28,10.2,11.03,117695448,69.0492301562897,69.1945969566187,49.4247121118705,53.4465269209737,23539082
2012-06-29,11.3,13.28,11.25,12.32,102347003,54.754828123935,64.349036945651,54.5125501233866,59.697299335122,20469389
2012-07-31,12.22,13.03,9.78,10.81,77863328,59.2127433340252,63.1376469429091,47.3895769072641,52.3805037185608,15572659
2012-08-31,10.65,13.59,10.43,13.28,70158924,51.605214116806,66.2061533282912,50.5391909143931,64.6959320235251,14031777
2012-09-28,13.38,16.2,13.12,15.24,114410414,65.1831001863529,78.9212423780954,63.9164629630007,74.244428014949,22882075
2012-10-31,15.46,15.68,13.82,14.82,79107311,75.3161979731701,76.3879679313911,67.326640102795,72.1983217310725,15821455
2012-11-30,14.78,15.635,13.82,14.48,69384392,72.0034544659414,76.1687422581186,67.326640102795,70.5419499774581,13876868
2012-12-31,14.45,14.56,12.38,12.88,59383467,70.3957995286098,70.9316845077203,60.3114185580754,62.7472593722141,11876686
2013-01-31,13.16,13.34,11.1,11.2,64786520,64.1113302281318,64.9882329212218,54.4051087740692,54.8952448891509,12957298
2013-02-28,11.36,11.49,9.4,9.82,74564382,55.6794626732816,56.3166396228878,46.0727948176802,48.1313665010234,14912868
2013-03-29,9.9,10.04,9.22,9.53,97757852,48.5234753930887,49.2096659542031,45.1905498105332,46.7099717672864,19551564
