date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,27.06,28.94,26.95,27.73,189867500,20.6914915933645,22.1290379420536,20.60737983892,21.2038086431633,189867500
2011-03-31,27.79,27.94,25.69,26.43,258881700,21.2496877819512,21.3643856289211,19.643917924373,20.3045531343842,258881700
2011-04-29,26.73,27.05,24.71,25.82,292950500,20.5350247931173,20.7808612290992,18.9831822909812,19.8359274282936,292950500
2011-05-31,25.91,26.06,24.75,25.6,210822900,19.9050689259135,20.0203047552801,19.0139118454789,19.666914878556,210822900
2011-06-30,25.48,25.605,23.66,25.51,275930400,19.5747262150628,19.7696239662783,18.1765314854154,19.6962744534177,275930400
2011-07-29,25.46,27.17,24.16,26.06,253215100,19.6576694466489,20.9779606781403,18.6539392706613,20.1209295278739,253215100
2011-08-31,26.34,26.36,20.1,23.21,462232900,20.337117565779,20.3525595684865,15.5192127210386,17.920444142055,462232900
2011-09-30,23.07,25.01,20.75,23.54,382631600,17.8123501231025,19.3102243857301,16.0210778090324,18.2725350303408,382631600
2011-10-31,23.37,26.64,21.84,25.59,411527000,18.1405753466043,20.6788586749482,16.9529381929755,19.8638135695167,411527000
2011-11-30,24.46,26.37,23.72,25.92,278593300,18.9866697893856,20.4692756478372,18.4122570484148,20.1199706026523,278593300
2011-12-30,25.66,27.58,25.31,27.05,227816500,19.9181499098788,21.4085181026678,19.6464682080683,21.0947572138045,227816500
2012-01-31,27.61,29.42,27.21,28.22,294133500,21.531469377935,22.9429854798568,21.2195321178418,22.0071736995772,294133500
2012-02-29,28.44,29.74,28.29,29.4,203980500,22.1787391926284,23.1925352879314,22.0617627200935,22.9273886168522,203980500
2012-03-30,29.43,32.23,28.26,31.68,280292200,22.9507839113592,25.1343447320118,22.0383674255865,24.8568313464885,280292200
2012-04-30,31.55,32.55,30.33,32.17,206111200,24.7548304602814,25.539452661875,23.797591374337,25.2412962252694,206111200
2012-05-31,32.06,32.9778,30.12,31.11,230592200,25.1549877830941,25.8751140397168,23.6328207120024,24.4095966915801,230592200
2012-06-29,30.52,32.18,28.58,32.16,247222400,23.9466695926398,25.4057947787273,22.424502521548,25.3900049746386,247222400
2012-07-31,32.47,34.1,31.76,33.5,201916800,25.6347469380136,26.9216159712431,25.0742088928645,26.4479218485819,201916800
2012-08-31,33.63,33.89,32.58,33.41,153887900,26.5505555751585,26.7558230283117,25.7215908605014,26.3768677301827,153887900
2012-09-28,33.33,35.15,33.0099,34.3,194789900,26.3137085138279,27.7505806859001,26.0609926993882,27.2350517214782,194789900
2012-10-31,34.45,35.46,33.0,33.21,184868700,27.3541554462077,28.1561205260529,26.2028194404892,26.3695646551105,184868700
2012-11-30,33.28,33.97,30.96,32.26,159197700,26.4251463933176,26.9730235270733,24.583008784168,25.615241065157,159197700
2012-12-31,32.35,32.66,31.28,31.94,217315600,25.6867032999947,25.932850997769,24.8370967302576,25.5156011158887,217315600
2013-01-31,32.46,33.8,32.4,33.1,221440700,25.9310085229101,27.0014814563882,25.883076899023,26.4422791777056,221440700
2013-02-28,33.37,34.4,32.84,33.98,172033800,26.6579714851974,27.480797695259,26.2345754741949,27.1452763280494,172033800
2013-03-29,33.75,34.73,33.4,33.93,194183400,26.9615384364823,27.7444216266379,26.7059031090845,27.2622673935084,194183400
2013-04-30,33.93,34.43,31.99,33.28,227095800,27.2622673935084,27.664010208031,25.7035052731604,26.7400017346289,227095800
2013-05-31,33.22,35.93,32.53,35.06,227171700,26.6917925968862,28.8692386515991,26.1373875128449,28.1702061543296,227171700
2013-06-28,35.08,36.4,34.8,36.15,208967700,28.1862758669105,29.4340959812016,27.9612998907778,29.2319387285834,208967700
2013-07-31,36.36,37.97,36.0,37.32,189641600,29.4017508207827,30.7036435276435,29.1106443770126,30.1780346708364,189641600
2013-08-30,37.66,37.93,35.89,36.13,128982200,30.452968534397,30.6712983672246,29.0216951858606,29.215766148374,128982200
2013-09-30,36.46,38.23,35.825,36.58,156588100,29.4826137218299,30.9138870703664,28.9691343001799,29.7658374711958,156588100
2013-10-31,36.69,38.25,35.69,37.36,175423200,29.8553465505242,31.124748039181,29.0416276475391,30.4005382155242,175423200
2013-11-29,37.37,39.61,37.22,39.22,143703600,30.4086754045541,32.2314057472408,30.2866175691063,31.9140553750766,143703600
2013-12-31,39.29,40.83,38.3,40.4,170916900,31.9710156982855,33.2241428088826,31.1654339843302,33.0615381083062,170916900
2014-01-31,39.87,41.86,39.45,39.73,190901700,32.6278100093606,34.2563362676657,32.2841009498188,32.5132403228466,190901700
2014-02-28,39.7,41.47,38.72,41.14,128911900,32.4886896757365,33.9371778552341,31.686701870139,33.6671207370227,128911900
2014-03-31,40.88,43.66,40.5,42.86,144770600,33.4543484620682,35.7293750942734,33.1433735986733,35.265585136538,144770600
2014-04-30,43.59,43.59,39.86,40.78,177678700,35.8662355600021,35.8662355600021,32.7971587387402,33.5541428340649,177678700
2014-05-30,40.76,42.33,39.92,42.19,132783900,33.5376866580795,34.8294964729271,32.8465272666961,34.7143032410298,132783900
2014-06-30,42.22,43.92,41.82,43.32,131050700,34.7389875050078,36.1377624637599,34.4098639853014,35.8468825467207,131050700
2014-07-31,43.45,43.75,41.58,42.03,134023800,35.9544562939754,36.2027034030248,34.4070493142347,34.7794199778087,134023800
2014-08-29,41.85,42.61,40.58,42.28,98866500,34.6304717123791,35.2593643886374,33.579558950737,34.9862925686831,98866500
2014-09-30,42.34,43.58,41.44,41.83,128903940,35.035941990493,36.0620300412301,34.324300277885,34.8164633635938,128903940
2014-10-31,41.86,42.6,38.1,42.6,180844170,34.8414333349279,35.4573592945038,31.7118635943802,35.4573592945038,180844170
2014-11-28,42.39,44.68,42.39,44.2,107422581,35.2825694951647,37.1886106403388,35.2825694951647,36.7890910989922,107422581
2014-12-31,44.15,46.1,43.02,44.95,145981003,36.747474480102,38.4467053649964,35.806938893182,37.6140908946912,145981003
2015-01-30,45.43,45.49,40.7,41.91,165786671,38.015754156748,38.0659620645051,34.0576974285636,35.0702235683317,165786671
2015-02-27,42.2,45.26,41.68,44.61,112980277,35.312895122491,37.8734984181029,34.8777599219295,37.329579417401,112980277
2015-03-31,44.56,45.46,42.71,43.67,136359436,37.2877394942701,38.0408581106265,35.7563983076787,36.75187902286,136359436
2015-04-30,43.54,44.18,42.12,42.87,130877272,36.6424733834514,37.1810857620782,35.4474271683733,36.0786135495766,130877272
2015-05-29,43.0,44.73,42.76,43.11,110473306,36.1880191889851,37.6439557749606,35.9860395470001,36.2805931915616,110473306
2015-06-30,43.25,45.29,42.7,43.4,151220189,36.3984146493862,38.115241606259,35.9355446365038,36.7339034700221,151220189
2015-07-31,43.92,46.26,42.645,45.21,158460648,37.1740331890178,39.1546169244982,36.0948689741727,38.2658934534493,158460648
2015-08-31,45.13,46.02,38.805,42.35,149758672,38.1981811889885,38.9514801311156,32.8446802800509,35.8451799989732,149758672
2015-09-30,41.32,42.69,40.0,41.01,209571358,34.9733845940395,36.1329571229319,33.8561322304352,34.9299828668825,209571358
2015-10-30,41.02,43.23,39.275,42.18,167454213,34.9385002974768,36.8208524587986,33.4522086587859,35.9265222464059,167454213
2015-11-30,42.24,44.41,42.23,43.89,123303635,35.9776268299712,37.8259092689162,35.969109399377,37.3830028780169,123303635
