date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-03-31,38.78,39.68,34.63,39.04,5612231,38.78,39.68,34.63,39.04,5612231
2015-04-30,38.91,41.28,30.34,31.3,5945870,38.91,41.28,30.34,31.3,5945870
2015-05-29,31.32,33.37,27.03,27.98,7794615,31.32,33.37,27.03,27.98,7794615
2015-06-30,28.26,30.51,25.85,26.45,6317777,28.26,30.51,25.85,26.45,6317777
2015-07-31,26.75,32.91,25.58,29.84,6840058,26.75,32.91,25.58,29.84,6840058
2015-08-31,29.93,30.01,22.33,24.08,9877400,29.93,30.01,22.33,24.08,9877400
2015-09-30,23.73,24.6,14.91,15.84,7721962,23.73,24.6,14.91,15.84,7721962
2015-10-30,15.97,17.53,11.8,13.7,19681417,15.97,17.53,11.8,13.7,19681417
2015-11-30,13.76,16.67,13.531,16.0,6764418,13.76,16.67,13.531,16.0,6764418
2015-12-31,16.12,16.15,13.31,15.12,9561821,16.12,16.15,13.31,15.12,9561821
2016-01-29,14.88,15.1399,8.02,8.45,16034516,14.88,15.1399,8.02,8.45,16034516
2016-02-29,8.39,9.95,7.5,8.36,8681037,8.39,9.95,7.5,8.36,8681037
2016-03-31,8.39,10.7,8.33,10.37,7522978,8.39,10.7,8.33,10.37,7522978
2016-04-29,11.5,15.135,11.4511,13.98,8183680,11.5,15.135,11.4511,13.98,8183680
2016-05-31,14.07,17.46,13.16,16.89,5657159,14.07,17.46,13.16,16.89,5657159
2016-06-30,16.84,18.9,16.57,18.375,6045143,16.84,18.9,16.57,18.375,6045143
2016-07-29,18.44,20.2,18.0003,19.61,5487535,18.44,20.2,18.0003,19.61,5487535
2016-08-31,19.63,25.0,19.22,24.47,9697037,19.63,25.0,19.22,24.47,9697037
2016-09-30,24.51,25.22,22.556,23.74,8973488,24.51,25.22,22.556,23.74,8973488
2016-10-31,23.67,25.35,21.29,23.43,6176849,23.67,25.35,21.29,23.43,6176849
2016-11-30,23.49,27.38,22.48,24.19,6522484,23.49,27.38,22.48,24.19,6522484
2016-12-30,24.15,26.7,23.0,24.21,5024575,24.15,26.7,23.0,24.21,5024575
2017-01-31,24.44,27.19,23.28,24.7,5269282,24.44,27.19,23.28,24.7,5269282
2017-02-28,24.77,29.7,24.12,28.4,7074261,24.77,29.7,24.12,28.4,7074261
2017-03-31,28.58,29.31,25.63,28.28,4948282,28.58,29.31,25.63,28.28,4948282
2017-04-28,28.28,30.21,27.73,29.87,5302866,28.28,30.21,27.73,29.87,5302866
2017-05-31,30.0,32.54,29.46,30.03,9597454,30.0,32.54,29.46,30.03,9597454
2017-06-30,30.21,33.11,30.14,32.23,6214633,30.21,33.11,30.14,32.23,6214633
2017-07-31,32.28,33.11,30.92,31.55,3783751,32.28,33.11,30.92,31.55,3783751
2017-08-31,31.79,31.91,28.32,29.37,4532990,31.79,31.91,28.32,29.37,4532990
2017-09-29,29.78,32.82,26.62,28.15,5685494,29.78,32.82,26.62,28.15,5685494
2017-10-31,28.29,29.47,23.67,24.07,4934331,28.29,29.47,23.67,24.07,4934331
2017-11-30,24.24,26.36,23.0,25.06,4728133,24.24,26.36,23.0,25.06,4728133
2017-12-29,25.1,25.29,23.001,23.69,4876909,25.1,25.29,23.001,23.69,4876909
2018-01-31,23.77,27.8,23.5,24.71,4652199,23.77,27.8,23.5,24.71,4652199
2018-02-28,24.59,25.54,20.58,23.78,9217611,24.59,25.54,20.58,23.78,9217611
2018-03-30,23.86,26.84,21.64,21.93,4694819,23.86,26.84,21.64,21.93,4694819
2018-04-30,21.86,23.67,20.89,22.85,3517698,21.86,23.67,20.89,22.85,3517698
2018-05-31,22.79,31.39,22.52,30.1,6100928,22.79,31.39,22.52,30.1,6100928
2018-06-29,30.31,34.5148,29.12,32.34,5133127,30.31,34.5148,29.12,32.34,5133127
2018-07-31,32.18,39.5,31.66,37.93,8661488,32.18,39.5,31.66,37.93,8661488
2018-08-31,38.16,39.43,35.28,38.53,5452995,38.16,39.43,35.28,38.53,5452995
2018-09-28,38.55,40.0,36.21,39.14,3701066,38.55,40.0,36.21,39.14,3701066
2018-10-31,39.28,39.28,27.52,28.05,6678188,39.28,39.28,27.52,28.05,6678188
2018-11-30,28.7,33.73,27.72,30.87,5766512,28.7,33.73,27.72,30.87,5766512
2018-12-31,31.36,31.5,24.84,28.49,4564566,31.36,31.5,24.84,28.49,4564566
2019-01-31,28.21,32.58,25.83,31.13,6601222,28.21,32.58,25.83,31.13,6601222
2019-02-28,31.32,35.86,30.98,35.37,4438853,31.32,35.86,30.98,35.37,4438853
2019-03-29,35.6,42.64,35.11,38.66,19842408,35.6,42.64,35.11,38.66,19842408
2019-04-30,38.73,38.765,32.02,35.54,7228683,38.73,38.765,32.02,35.54,7228683
2019-05-31,35.62,41.19,34.84,38.95,6365070,35.62,41.19,34.84,38.95,6365070
2019-06-28,38.95,45.614,38.49,42.93,5117104,38.95,45.614,38.49,42.93,5117104
2019-07-31,43.18,49.37,41.01,45.83,7372220,43.18,49.37,41.01,45.83,7372220
2019-08-30,45.77,51.745,41.5718,48.43,6456072,45.77,51.745,41.5718,48.43,6456072
2019-09-30,48.29,52.54,45.05,47.52,5408889,48.29,52.54,45.05,47.52,5408889
2019-10-31,47.83,52.33,42.0,44.52,6328899,47.83,52.33,42.0,44.52,6328899
2019-11-29,45.0,46.36,41.76,45.56,5076047,45.0,46.36,41.76,45.56,5076047
2019-12-31,45.58,48.86,42.96,48.59,4606193,45.58,48.86,42.96,48.59,4606193
2020-01-31,48.96,55.2173,45.28,45.39,5987285,48.96,55.2173,45.28,45.39,5987285
2020-02-28,45.65,46.0,35.46,37.62,7042055,45.65,46.0,35.46,37.62,7042055
2020-03-31,37.87,40.25,26.0,35.21,8288836,37.87,40.25,26.0,35.21,8288836
2020-04-30,34.05,43.33,33.46,42.0,5644113,34.05,43.33,33.46,42.0,5644113
2020-05-29,41.36,42.3,33.96,38.72,5478435,41.36,42.3,33.96,38.72,5478435
2020-06-30,38.75,42.16,30.24,31.55,9526453,38.75,42.16,30.24,31.55,9526453
2020-07-31,31.54,32.75,27.7,30.48,7306335,31.54,32.75,27.7,30.48,7306335
2020-08-31,30.57,33.54,29.59,32.67,6947584,30.57,33.54,29.59,32.67,6947584
2020-09-30,32.74,39.71,31.53,39.35,8607928,32.74,39.71,31.53,39.35,8607928
2020-10-30,39.59,39.64,34.43,35.65,5185748,39.59,39.64,34.43,35.65,5185748
2020-11-30,36.04,37.97,34.24,34.46,6578155,36.04,37.97,34.24,34.46,6578155
2020-12-31,34.75,44.96,33.88,43.76,6621550,34.75,44.96,33.88,43.76,6621550
2021-01-29,43.94,48.28,41.94,44.99,4071939,43.94,48.28,41.94,44.99,4071939
2021-02-26,45.52,45.85,40.05,41.3,4793231,45.52,45.85,40.05,41.3,4793231
2021-03-31,41.94,42.61,36.56,38.34,4538000,41.94,42.61,36.56,38.34,4538000
2021-04-30,38.45,39.02,35.515,37.93,1588233,38.45,39.02,35.515,37.93,1588233
