date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-05-29,217.33,246.01,213.84,238.77,32360868,217.33,246.01,213.84,238.77,32360868
2015-06-30,239.65,240.49,219.56,222.15,36040912,239.65,240.49,219.56,222.15,36040912
2015-07-31,224.99,259.99,220.0,257.53,35466330,224.99,259.99,220.0,257.53,35466330
2015-08-31,258.0,263.81,200.02,230.6,41789853,258.0,263.81,200.02,230.6,41789853
2015-09-30,227.69,245.82,152.94,178.38,89105907,227.69,245.82,152.94,178.38,89105907
2015-10-30,177.09,182.64,88.5,93.77,387704991,177.09,182.64,88.5,93.77,387704991
2015-11-30,97.16,104.8,69.33,89.96,396198888,97.16,104.8,69.33,89.96,396198888
2015-12-31,90.85,119.87,89.04,101.65,210133452,90.85,119.87,89.04,101.65,210133452
2016-01-29,98.06,105.93,82.1,90.22,125826773,98.06,105.93,82.1,90.22,125826773
2016-02-29,88.73,101.4,63.75,65.8,196105622,88.73,101.4,63.75,65.8,196105622
2016-03-31,65.5,70.43,25.75,26.3,764247245,65.5,70.43,25.75,26.3,764247245
2016-04-29,26.03,38.18,25.27,33.36,664097110,26.03,38.18,25.27,33.36,664097110
2016-05-31,32.6,38.5,23.55,28.45,762438666,32.6,38.5,23.55,28.45,762438666
2016-06-30,28.36,30.95,18.55,20.14,631282160,28.36,30.95,18.55,20.14,631282160
2016-07-29,20.4,25.12,19.61,22.3,513315061,20.4,25.12,19.61,22.3,513315061
2016-08-31,22.02,32.745,20.68,29.03,801294554,22.02,32.745,20.68,29.03,801294554
2016-09-30,28.91,30.7695,24.53,24.55,306803416,28.91,30.7695,24.53,24.55,306803416
2016-10-31,24.5,24.89,17.75,17.84,280167276,24.5,24.89,17.75,17.84,280167276
2016-11-30,18.4,24.3,13.77,15.79,572784603,18.4,24.3,13.77,15.79,572784603
2016-12-30,15.86,16.09,13.0,14.52,311447264,15.86,16.09,13.0,14.52,311447264
2017-01-31,14.69,17.55,13.16,13.78,298003231,14.69,17.55,13.16,13.78,298003231
2017-02-28,13.75,17.14,13.55,14.38,303140045,13.75,17.14,13.55,14.38,303140045
2017-03-31,14.55,14.58,10.35,11.03,566781879,14.55,14.58,10.35,11.03,566781879
2017-04-28,11.02,11.07,8.3109,9.25,290411303,11.02,11.07,8.3109,9.25,290411303
2017-05-31,9.41,14.55,9.36,12.05,685248321,9.41,14.55,9.36,12.05,685248321
2017-06-30,12.05,18.25,11.95,17.3,534316125,12.05,18.25,11.95,17.3,534316125
2017-07-31,17.31,18.17,15.95,16.46,261045818,17.31,18.17,15.95,16.46,261045818
2017-08-31,16.66,16.97,12.89,13.42,370059780,16.66,16.97,12.89,13.42,370059780
2017-09-29,13.49,14.6,12.9,14.33,169733196,13.49,14.6,12.9,14.33,169733196
2017-10-31,14.35,14.78,11.31,11.69,218886512,14.35,14.78,11.31,11.69,218886512
2017-11-30,11.68,17.14,10.94,16.75,415418021,11.68,17.14,10.94,16.75,415418021
2017-12-29,16.89,22.8134,16.351,20.78,464528604,16.89,22.8134,16.351,20.78,464528604
2018-01-31,20.95,24.43,18.25,18.51,312496876,20.95,24.43,18.25,18.51,312496876
2018-02-28,18.5,19.24,16.2032,16.39,218232734,18.5,19.24,16.2032,16.39,218232734
2018-03-30,16.14,17.24,14.44,15.92,231193969,16.14,17.24,14.44,15.92,231193969
2018-04-30,15.78,18.52,14.955,18.07,127085534,15.78,18.52,14.955,18.07,127085534
2018-05-31,18.1,22.59,17.38,22.0,216215961,18.1,22.59,17.38,22.0,216215961
2018-06-29,22.13,27.79,21.73,23.24,190341227,22.13,27.79,21.73,23.24,190341227
2018-07-31,22.9,24.43,21.53,21.74,83969724,22.9,24.43,21.53,21.74,83969724
2018-08-31,21.61,24.86,20.56,23.11,96602230,21.61,24.86,20.56,23.11,96602230
2018-09-28,23.1,25.88,20.38,25.67,104548816,23.1,25.88,20.38,25.67,104548816
2018-10-31,25.95,28.45,21.38,22.88,117080235,25.95,28.45,21.38,22.88,117080235
2018-11-30,23.29,27.72,22.16,24.35,97323480,23.29,27.72,22.16,24.35,97323480
2018-12-31,24.8,25.77,17.2,18.47,103133493,24.8,25.77,17.2,18.47,103133493
2019-01-31,18.71,24.77,18.48,24.55,91237834,18.71,24.77,18.48,24.55,91237834
2019-02-28,24.77,26.17,22.45,23.7,103331349,24.77,26.17,22.45,23.7,103331349
2019-03-29,24.08,26.34,22.79,24.7,69588134,24.08,26.34,22.79,24.7,69588134
2019-04-30,24.9,26.77,22.65,23.09,72465133,24.9,26.77,22.65,23.09,72465133
2019-05-31,23.14,26.79,20.455,20.73,103968126,23.14,26.79,20.455,20.73,103968126
2019-06-28,20.69,25.41,20.27,25.22,75061433,20.69,25.41,20.27,25.22,75061433
2019-07-31,25.58,25.9,22.73,23.97,56388815,25.58,25.9,22.73,23.97,56388815
2019-08-30,24.32,24.4,20.64,21.34,69764894,24.32,24.4,20.64,21.34,69764894
2019-09-30,21.17,24.09,21.04,21.85,59753222,21.17,24.09,21.04,21.85,59753222
2019-10-31,21.58,25.07,18.72,24.84,96560527,21.58,25.07,18.72,24.84,96560527
2019-11-29,24.96,28.64,24.94,28.24,83981748,24.96,28.64,24.94,28.24,83981748
2019-12-31,28.55,31.97,27.7,29.92,81894996,28.55,31.97,27.7,29.92,81894996
2020-01-31,30.23,30.39,27.34,27.43,68218687,30.23,30.39,27.34,27.43,68218687
2020-02-28,27.47,29.68,21.54,22.13,89813567,27.47,29.68,21.54,22.13,89813567
2020-03-31,22.25,24.12,11.15,15.5,154035131,22.25,24.12,11.15,15.5,154035131
2020-04-30,14.63,18.99,12.9723,18.12,114201336,14.63,18.99,12.9723,18.12,114201336
2020-05-29,17.6,18.93,15.5,18.48,136067871,17.6,18.93,15.5,18.48,136067871
2020-06-30,18.43,20.69,16.4,18.29,104345886,18.43,20.69,16.4,18.29,104345886
2020-07-31,18.34,19.36,16.79,18.27,74875656,18.34,19.36,16.79,18.27,74875656
2020-08-31,18.49,22.97,16.31,16.62,111374999,18.49,22.97,16.31,16.62,111374999
2020-09-30,16.68,17.685,14.86,15.54,94321067,16.68,17.685,14.86,15.54,94321067
2020-10-30,15.62,18.5,15.27,16.5,80108147,15.62,18.5,15.27,16.5,80108147
2020-11-30,16.75,20.13,16.08,18.57,87213008,16.75,20.13,16.08,18.57,87213008
2020-12-31,18.66,21.15,18.52,20.8,53859986,18.66,21.15,18.52,20.8,53859986
2021-01-29,21.0,27.81,20.915,25.5,89528295,21.0,27.81,20.915,25.5,89528295
2021-02-26,25.69,32.5,25.45,31.42,86904020,25.69,32.5,25.45,31.42,86904020
2021-03-31,31.9,34.8,30.05,31.74,141325116,31.9,34.8,30.05,31.74,141325116
2021-04-30,31.82,32.0,29.45,30.26,20498864,31.82,32.0,29.45,30.26,20498864
