date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.0,26.75,23.0,24.25,24000,16.4444339822771,19.1255916967788,16.4444339822771,17.3381532204444,24000
2011-03-31,24.25,24.25,23.3,23.45,25200,17.3381532204444,17.3381532204444,16.8342837215366,16.942658938628,25200
2011-04-29,23.7,26.0,22.8,23.0,39900,17.1232843004471,18.7850376291825,16.4730329978985,16.6175332873537,39900
2011-05-31,23.0,23.99,22.5,23.0,32300,16.6175332873537,17.3328097201572,16.2562825637156,16.6175332873537,32300
2011-06-30,22.95,23.25,22.8,22.9,41400,16.5814082149899,16.9811451268326,16.4730329978985,16.7255149851384,41400
2011-07-29,23.25,23.5,22.95,23.15,23900,16.9811451268326,17.1637380851857,16.762033576809,16.9081079434914,23900
2011-08-31,23.15,24.0,23.0,23.01,25700,16.9081079434914,17.5289240018917,16.7985521684796,16.8058558868137,25700
2011-09-30,23.01,23.9,23.0,23.0,19500,16.8058558868137,17.6384797769036,16.8058558868137,16.9742692413716,19500
2011-10-31,23.75,23.75,23.0,23.01,15400,17.5277780209816,17.5277780209816,16.9742692413716,16.9816493584331,15400
2011-11-30,23.15,23.5,22.95,23.5,27100,17.0849709972936,17.3432750944449,16.9373686560643,17.3432750944449,27100
2011-12-30,23.4,23.69,22.5,22.7,32300,17.2694739238303,17.6731231029795,16.7853638588872,16.9345670931885,32300
2012-01-31,22.65,23.75,22.65,23.75,10900,16.8972662846132,17.7178840732699,16.8972662846132,17.7178840732699,10900
2012-02-29,23.75,25.95,23.5,25.0,11300,17.7178840732699,19.3591196505833,17.5313800303933,18.6504042876525,11300
2012-03-30,25.0,26.0,25.0,25.4,15700,18.6504042876525,19.510508479137,18.6504042876525,19.1338577362965,15700
2012-04-30,25.5,25.95,25.0,25.95,16000,19.2091878848646,19.548173553421,18.8325371420241,19.548173553421,16000
2012-05-31,25.95,25.99,24.76,25.6,8000,19.548173553421,19.5783056128483,18.6517447854607,19.2845180334327,8000
2012-06-29,25.99,25.99,24.85,25.5,82000,19.5783056128483,19.5783056128483,18.8702022163082,19.400514457423,82000
2012-07-31,25.1,25.7,23.8,24.0,19600,19.0961926620124,19.5526753551283,18.1071468269281,18.2593077246334,19600
2012-08-31,24.0,24.75,23.9,23.95,8200,18.2593077246334,18.8299110910282,18.1832272757808,18.2212675002071,8200
2012-09-28,23.95,24.9,23.55,23.77,9500,18.2212675002071,19.1421910923857,18.1043614548467,18.2734892476308,9500
2012-10-31,23.77,24.75,23.51,23.77,15100,18.2734892476308,19.0268766882147,18.0736109470678,18.2734892476308,15100
2012-11-30,24.0,26.0834,23.65,24.75,18100,18.4503046673597,20.0519448650254,18.181237724294,19.0268766882147,18100
2012-12-31,25.05,32.5,25.05,29.89,50400,19.2575054965567,25.2292571160814,19.2575054965567,23.2031536984515,50400
2013-01-31,30.0,30.45,28.5,29.5,44200,23.288545030229,23.6378732056824,22.1241177787175,22.9004026130585,44200
2013-02-28,29.5,30.25,29.5,30.25,8000,22.9004026130585,23.4826162388142,22.9004026130585,23.4826162388142,8000
2013-03-29,29.55,33.99,28.41,33.9,41500,22.9392168547755,26.6127096050347,22.0542521436268,26.5422434719234,41500
2013-04-30,33.44,34.0,30.18,33.4,60900,26.1820832360212,26.6205391753804,23.629643303323,26.1507649546384,60900
2013-05-31,32.99,33.87,30.93,33.5,97000,25.8297525704647,26.5187547608863,24.2168610792505,26.2290606580954,97000
2013-06-28,33.36,34.53,31.41,33.49,531500,26.1194466732556,27.243533384021,24.7819109062294,26.4229925580905,531500
2013-07-31,33.73,33.76,31.0,33.23,105600,26.6123481333052,26.6360175802071,24.4584284652375,26.2178573516079,105600
2013-08-30,33.55,33.78,30.31,30.84,42400,26.4703314518942,26.651797211475,23.9140311864952,24.3321914150944,42400
2013-09-30,30.85,35.85,30.76,34.63,149500,24.3400812307283,28.5027591736246,24.2690728900228,27.5327908000731,149500
2013-10-31,33.3735,36.0,33.081,35.23,100200,26.5338028809194,28.6220175802088,26.3012489880802,28.0098244264099,100200
2013-11-29,35.09,35.22,30.232,33.14,77300,27.8985165802647,28.001873865971,24.0361343190242,26.34815729467,77300
2013-12-31,32.91,35.5,31.3,34.17,125100,26.1652944045742,28.4528856766912,24.8852541739038,27.386904325987,125100
