date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,12.48,12.89,11.56,11.84,98324500,11.1001300571102,11.4995255714208,10.3085342437425,10.5627915256496,98324500
2011-03-31,11.93,12.3,11.185,11.65,115545000,10.6430830152871,10.9731702504636,9.9784479066208,10.3932872697481,115545000
2011-04-29,11.75,12.68,11.089,12.44,100016000,10.482500036012,11.3121787622666,9.89280365100742,11.0980681232331,100016000
2011-05-31,12.55,12.56,11.38,12.18,95224500,11.1962021661235,11.2051234427499,10.1844865565247,10.9004434322031,95224500
2011-06-30,12.17,12.34,10.62,11.52,121272700,10.8914939712571,11.0436348073387,9.50432752463026,10.3097790097684,121272700
2011-07-29,11.57,12.55,11.16,11.88,104282900,10.3545263144983,11.2315734872043,9.98759841571316,10.6319596038237,104282900
2011-08-31,12.04,12.12,8.82,10.52,199491700,10.7751509789594,10.8467466665272,7.92566893570343,9.45329219995466,199491700
2011-09-30,10.55,10.62,8.9677,9.04,137379200,9.4802502575591,9.54315239196944,8.05839243930926,8.12336135813594,137379200
2011-10-31,9.02,12.0,8.03,11.13,161968400,8.10538931973299,10.7832230417734,7.21577341878669,10.0014393712448,161968400
2011-11-30,10.81,12.07,10.74,11.91,148101600,9.71388675679752,10.8799067122391,9.65098462238718,10.7694851238175,148101600
2011-12-30,11.9,12.89,11.65,12.61,137469100,10.7604427349646,11.6556392314028,10.5343830136418,11.4024523435213,137469100
2012-01-31,12.89,14.72,12.74,13.92,174920100,11.6556392314028,13.3103963914856,11.5200033986091,12.5870052832527,174920100
2012-02-29,13.99,14.79,13.77,14.34,137915000,12.650302005223,13.3901725395176,12.4835934914798,13.0003435488614,137915000
2012-03-30,14.44,16.45,13.45,15.17,179331700,13.0910014536651,14.913225340221,12.1934881961078,13.7528041587327,179331700
2012-04-30,15.1,16.69,13.8,16.35,192635774,13.6893436253701,15.1308043117501,12.510790862921,14.8225674354172,192635774
2012-05-31,16.3,17.91,15.63,16.6,186427100,14.7772384830154,16.2368307503561,14.2018406801392,15.0832089117281,186427100
2012-06-29,16.21,18.45,14.37,18.38,168618600,14.7288443650068,16.7641689410472,13.0569706061164,16.7005650480459,168618600
2012-07-31,18.45,19.35,17.51,17.63,165796200,16.7641689410472,17.5819332796349,15.9100595207445,16.0190947658895,165796200
2012-08-31,17.63,19.22,16.93,18.99,128224900,16.0190947658895,17.4992305277794,15.3830558358769,17.2898224621504,128224900
2012-09-28,19.0,22.79,18.915,20.625,146592300,17.298927160656,20.7496078942817,17.2215372233584,18.7784406678174,146592300
2012-10-31,20.8,22.32,19.73,20.96,120657800,18.9377728916656,20.3216870645181,17.9635701515655,19.0834480677553,120657800
2012-11-30,21.1,22.3,17.71,19.46,138021300,19.2109138468338,20.3034776675068,16.1244210534326,17.7516247489995,138021300
2012-12-31,19.56,20.3,18.27,19.78,105131400,17.8428458422626,18.6650049350506,16.6660937391686,18.1868865820345,105131400
2013-01-31,20.34,24.03,20.02,23.66,130872900,18.701783269898,22.0945846595697,18.4075565911188,21.7543850622313,130872900
2013-02-28,23.86,24.66,21.35,22.3,116689900,21.9382767364683,22.7096895181022,19.6614708520471,20.5363372365644,116689900
2013-03-29,22.14,25.56,21.75,24.3,105754500,20.388991319172,23.5385103034343,20.0298356455281,22.3781612039693,105754500
2013-04-30,24.32,27.32,21.24,26.08,137489200,22.3965794436433,25.1593153947506,19.5601705338398,24.0173845349596,137489200
2013-05-31,25.97,27.745,24.31,24.36,116054600,23.9160842167523,25.5507029878242,22.3873703238063,22.4334159229914,116054600
2013-06-28,24.4,24.65,19.94,21.28,177520300,22.4702524023395,22.7004803982651,18.3629849550266,19.5970070131879,177520300
2013-07-31,21.38,23.2,19.13,20.1,163153313,19.6890982115582,21.3651580218966,17.6170462482277,18.510330872419,163153313
2013-08-30,20.36,20.76,17.575,17.85,169168600,18.7497679881817,19.1181327816626,16.1850281135704,16.4382789090885,169168600
2013-09-30,17.91,21.6,17.52,19.43,148257900,16.4935336281107,19.8916988479727,16.1343779544667,17.8933198433384,148257900
2013-10-31,19.47,20.23,17.595,18.95,166065700,17.9301563226865,18.6300494303003,16.2034463532444,17.4512820911612,166065700
2013-11-29,18.99,20.43,17.67,19.88,188461200,17.4881185705093,18.8142318270408,16.2725147520221,18.3077302360045,188461200
2013-12-31,19.82,22.35,18.68,22.32,135934600,18.2524755169823,20.5823828357495,17.2026358555616,20.5547554762384,135934600
2014-01-31,21.81,24.0,20.2,23.48,144593071,20.0850903645502,22.1018876088585,18.6024220707893,21.6230133773333,144593071
2014-02-28,23.49,25.06,22.54,24.56,136431000,21.6322224971703,23.1161956529972,20.757356112653,22.6549786607187,136431000
2014-03-31,23.79,24.7399,20.95,21.65,144120600,21.9447044926098,22.8209245345405,19.3249919764681,19.970695765658,144120600
2014-04-30,21.72,23.35,21.06,22.28,135437900,20.0352661445769,21.5388335394048,19.4264597147694,20.5518291759288,135437900
2014-05-30,22.35,24.0475,21.47,23.68,133237500,20.6163995548478,22.218288186487,19.8368498747843,21.8787426658078,133237500
2014-06-30,23.69,24.83,22.87,24.58,91361900,21.8879819997038,22.9412660638516,21.130356620229,22.7102827164508,91361900
2014-07-31,24.57,25.23,20.47,20.7,143113774,22.7010433825548,23.310839419693,18.912916485181,19.1254211647897,143113774
2014-08-29,20.68,22.07,19.99,21.68,116600100,19.1069424969977,20.4544267051378,18.5266873509608,20.0929755762296,116600100
2014-09-30,21.67,22.49,20.4,20.52,111034987,20.0837075985653,20.843681767039,18.9066744351976,19.0178901671694,111034987
2014-10-31,20.51,23.31,19.29,22.79,148483850,19.0086221895051,21.6036559355126,17.8779289144589,21.1217210969683,148483850
2014-11-28,22.79,25.94,22.32,25.49,106153980,21.1217210969683,24.0411340612268,20.6861261467456,23.6822968601673,106153980
2014-12-31,25.49,25.62,23.35,25.29,103446344,23.6822968601673,23.8030775032361,21.6940616588822,23.4964804862155,103446344
2015-01-30,25.48,26.82,22.1199,24.52,181190553,23.6730060414697,24.9179757469474,20.5511980508912,22.7810874465007,181190553
2015-02-27,24.66,27.84,24.38,27.31,108051159,22.911158908267,25.9280322472853,22.6510159847344,25.4344310586696,108051159
2015-03-31,27.35,28.77,25.77,28.48,86158596,25.4716839785652,26.7941626348563,24.0001936426919,26.5240789656137,86158596
2015-04-30,28.6,29.29,25.34,25.4,124969239,26.6358377253003,27.2784505934981,23.599724753815,23.6556041336583,124969239
2015-05-29,25.53,27.47,24.915,26.12,86818059,23.7766761233188,25.6466929428063,23.2039124799251,24.3862984953077,86818059
2015-06-30,26.28,28.7,25.6,27.36,85522682,24.5356785779742,26.7950523283051,23.9008132266415,25.5439941359731,85522682
2015-07-31,27.72,29.8,26.14,29.69,114696144,25.8800993219728,27.8220403966374,24.404971005641,27.7193415898042,114696144
2015-08-31,29.69,32.37,27.65,30.37,130532636,27.7193415898042,30.2872483305603,25.8709427352484,28.4159324003434,130532636
2015-09-30,29.68,33.06,28.58,29.36,127123359,27.7703284044186,30.9328523264851,26.7411046427993,27.4709178555839,127123359
2015-10-30,29.43,31.475,28.54,29.44,129070855,27.5364139131415,29.4498344517882,26.703678324195,27.5457704927926,129070855
2015-11-30,29.43,32.95,28.45,32.31,108461983,27.5364139131415,30.9052627052415,26.6194691073352,30.3049783916951,108461983
2015-12-31,32.43,33.1,30.63,32.03,77261192,30.417531700485,31.045954341229,28.7292320686357,30.0423540045185,77261192
2016-01-29,31.6,31.64,25.41,27.51,159016139,29.6390379813545,29.6765557509512,23.8331631362727,25.8028460400969,159016139
2016-02-29,27.33,27.68,22.97,26.72,122629294,25.634016076912,26.0430188199138,21.6115658342999,25.139792733674,122629294
2016-03-31,26.99,31.0,26.9,30.23,95654378,25.393825070429,29.1666757014931,25.309147624844,28.4422131114882,95654378
2016-04-29,30.04,32.51,29.45,30.06,74545281,28.2634496152533,30.5873750663077,27.7083419164184,28.2822668253833,74545281
2016-05-31,30.28,30.93,28.82,30.56,67453793,28.4892561368132,29.1807627612745,27.1900932033602,28.8316880046734,67453793
2016-06-30,30.34,32.1,29.14,31.48,69490993,28.6241300412889,30.2845937483644,27.4919956955557,29.6996576697355,69490993
2016-07-29,31.48,34.56,31.2701,32.88,87303531,29.6996576697355,32.6054691571175,29.501628503761,31.020481073091,87303531
2016-08-31,32.82,33.26,31.64,32.06,71951474,30.9638743558043,31.4572665289906,29.9250725489255,30.3223080252387,71951474
2016-09-30,32.11,32.22,29.635,30.2,85660927,30.369597962895,30.4736358257389,28.0287460489067,28.5631223444232,85660927
2016-10-31,30.06,30.62,27.78,28.83,77513913,28.4307105189855,28.9603578207364,26.2742893618568,27.2673780526398,77513913
2016-11-30,28.83,29.44,26.69,27.72,114428256,27.2673780526398,27.844315292047,25.2433687209488,26.3085429689034,114428256
2016-12-30,27.73,29.695,27.145,27.33,92638617,26.3180337852703,28.182979201356,25.7628210278096,25.9384011305963,92638617
2017-01-31,27.71,31.9,27.21,29.91,104729647,26.2990521525366,30.275704210246,25.8245113341942,28.3870317532432,104729647
2017-02-28,30.0,32.17,29.29,32.0,79514356,28.5683805328243,30.6348267246986,27.8922621935474,30.4729392350126,79514356
2017-03-31,32.23,34.055,31.91,33.31,87810243,30.6919634857642,32.429873301511,30.3872340934141,31.7204251849459,87810243
2017-04-28,33.39,34.54,31.98,32.89,80815322,31.7966075330334,32.8917287867917,30.4538936479907,31.3204678574864,80815322
2017-05-31,33.01,34.39,32.19,32.69,64402647,31.4347413796177,32.8500261271298,30.6967248825197,31.2261516166291,64402647
2017-06-30,32.76,34.9399,32.535,34.57,81717560,31.2930170376497,33.3753017702618,31.0780924700834,33.0219657811828,81717560
2017-07-31,34.9,37.44,34.06,35.69,89356302,33.33718848028,35.7634480430282,32.5348034280326,34.0918125175127,89356302
2017-08-31,35.76,36.99,34.95,36.15,67733050,34.1586779385334,35.4306425742178,33.476641199484,34.6260537728568,67733050
2017-09-29,36.26,40.01,35.29,39.93,95916510,34.7314165920827,38.3233308838728,33.802308095273,38.2467033789813,95916510
2017-10-31,40.37,44.58,39.7,44.21,79016310,38.6681546558847,42.700677100801,38.0263993024182,42.3462748906778,79016310
2017-11-30,44.46,51.53,43.1,51.0,97347629,42.5857358434638,49.478666322537,41.2830682603079,48.9697648447387,97347629
