date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.02,2.68,2.02,2.49,608800,2.02,2.68,2.02,2.49,608800
2011-03-31,2.43,2.55,2.08,2.24,627000,2.43,2.55,2.08,2.24,627000
2011-04-29,2.23,3.95,2.11,3.39,5396500,2.23,3.95,2.11,3.39,5396500
2011-05-31,3.54,4.27,2.61,3.96,3639600,3.54,4.27,2.61,3.96,3639600
2011-06-30,3.99,4.0,3.02,3.75,3642500,3.99,4.0,3.02,3.75,3642500
2011-07-29,3.85,4.62,3.65,4.27,2837100,3.85,4.62,3.65,4.27,2837100
2011-08-31,4.66,4.66,3.06,3.44,3957000,4.66,4.66,3.06,3.44,3957000
2011-09-30,3.45,3.78,2.46,2.54,2150900,3.45,3.78,2.46,2.54,2150900
2011-10-31,2.56,2.86,2.0201,2.75,2425500,2.56,2.86,2.0201,2.75,2425500
2011-11-30,2.69,3.1,2.51,2.95,993000,2.69,3.1,2.51,2.95,993000
2011-12-30,2.98,3.05,2.18,2.92,925200,2.98,3.05,2.18,2.92,925200
2012-01-31,2.86,2.86,2.25,2.56,1082900,2.86,2.86,2.25,2.56,1082900
2012-02-29,2.5999,3.29,2.46,3.159,1690700,2.5999,3.29,2.46,3.159,1690700
2012-03-30,3.18,3.25,2.8,3.15,1303500,3.18,3.25,2.8,3.15,1303500
2012-04-30,3.15,3.64,2.81,3.36,2523700,3.15,3.64,2.81,3.36,2523700
2012-05-31,3.31,3.95,2.7,3.75,5294300,3.31,3.95,2.7,3.75,5294300
2012-06-29,3.6,4.88,3.18,4.7399,8260800,3.6,4.88,3.18,4.7399,8260800
2012-07-31,4.92,5.14,4.26,4.89,9028000,4.92,5.14,4.26,4.89,9028000
2012-08-31,4.95,5.08,4.3,4.5,5834800,4.95,5.08,4.3,4.5,5834800
2012-09-28,4.48,5.04,3.881,3.95,7672700,4.48,5.04,3.881,3.95,7672700
2012-10-31,4.0,4.35,3.11,3.97,7065300,4.0,4.35,3.11,3.97,7065300
2012-11-30,3.96,4.05,2.11,2.99,6558000,3.96,4.05,2.11,2.99,6558000
2012-12-31,3.0,3.0,1.62,2.01,11288900,3.0,3.0,1.62,2.01,11288900
2013-01-31,2.02,2.95,1.67,2.8,9916700,2.02,2.95,1.67,2.8,9916700
2013-02-28,2.8,2.85,2.4,2.6,3868000,2.8,2.85,2.4,2.6,3868000
2013-03-29,2.61,2.7,2.37,2.52,4965000,2.61,2.7,2.37,2.52,4965000
2013-04-30,2.5,2.7,2.33,2.65,4800200,2.5,2.7,2.33,2.65,4800200
2013-05-31,2.64,3.13,2.48,2.92,6245700,2.64,3.13,2.48,2.92,6245700
2013-06-28,2.95,3.3,2.8,3.25,3579200,2.95,3.3,2.8,3.25,3579200
2013-07-31,3.26,4.24,3.08,4.04,6516500,3.26,4.24,3.08,4.04,6516500
2013-08-30,4.04,4.21,2.9399,3.17,6265600,4.04,4.21,2.9399,3.17,6265600
2013-09-30,3.21,3.59,3.01,3.18,2885500,3.21,3.59,3.01,3.18,2885500
2013-10-31,3.17,3.96,2.97,3.05,5513300,3.17,3.96,2.97,3.05,5513300
2013-11-29,3.07,3.15,2.36,2.55,2855900,3.07,3.15,2.36,2.55,2855900
2013-12-31,2.53,3.24,2.44,2.9,3634200,2.53,3.24,2.44,2.9,3634200
2014-01-31,2.92,3.61,2.85,3.15,4669200,2.92,3.61,2.85,3.15,4669200
2014-02-28,3.18,3.4601,2.49,2.57,9303200,3.18,3.4601,2.49,2.57,9303200
2014-03-31,2.61,2.79,2.21,2.48,13513500,2.61,2.79,2.21,2.48,13513500
2014-04-30,2.47,2.5598,2.19,2.4,7442600,2.47,2.5598,2.19,2.4,7442600
2014-05-30,2.38,2.61,2.24,2.44,4716000,2.38,2.61,2.24,2.44,4716000
2014-06-30,2.46,2.88,2.26,2.76,6059200,2.46,2.88,2.26,2.76,6059200
2014-07-31,2.8,2.86,2.07,2.15,4664700,2.8,2.86,2.07,2.15,4664700
2014-08-29,2.13,2.15,1.8,1.93,4021700,2.13,2.15,1.8,1.93,4021700
2014-09-30,1.91,2.42,1.85,1.93,5929200,1.91,2.42,1.85,1.93,5929200
2014-10-31,1.92,1.92,1.1123,1.68,4842700,1.92,1.92,1.1123,1.68,4842700
2014-11-28,1.6799,2.2,1.635,2.01,2096200,1.6799,2.2,1.635,2.01,2096200
2014-12-31,1.98,2.04,1.62,1.9,2163800,1.98,2.04,1.62,1.9,2163800
2015-01-30,1.89,2.11,1.579,1.75,2353900,1.89,2.11,1.579,1.75,2353900
2015-02-27,1.79,1.91,1.65,1.87,1865400,1.79,1.91,1.65,1.87,1865400
2015-03-31,1.85,1.94,1.6,1.62,2595400,1.85,1.94,1.6,1.62,2595400
2015-04-30,1.62,1.92,1.42,1.64,2530000,1.62,1.92,1.42,1.64,2530000
2015-05-29,1.55,1.65,1.2,1.3,3691300,1.55,1.65,1.2,1.3,3691300
2015-06-30,1.3,1.4,1.2,1.29,1290700,1.3,1.4,1.2,1.29,1290700
2015-07-31,1.3,1.45,1.15,1.37,2001400,1.3,1.45,1.15,1.37,2001400
2015-08-31,1.39,1.52,1.2,1.34,2009100,1.39,1.52,1.2,1.34,2009100
2015-09-30,1.34,1.36,1.04,1.1,2607100,1.34,1.36,1.04,1.1,2607100
2015-10-30,1.1,1.2999,1.04,1.07,2587900,1.1,1.2999,1.04,1.07,2587900
2015-11-30,1.07,1.28,0.98,1.18,2726000,1.07,1.28,0.98,1.18,2726000
2015-12-31,1.189,1.22,0.9402,1.07,2826800,1.189,1.22,0.9402,1.07,2826800
2016-01-29,1.02,1.24,0.95,1.16,4585100,1.02,1.24,0.95,1.16,4585100
2016-02-29,1.15,1.16,0.96,1.1199,2211400,1.15,1.16,0.96,1.1199,2211400
2016-03-31,1.075,1.17,0.86,1.0,2052800,1.075,1.17,0.86,1.0,2052800
2016-04-29,0.95,1.21,0.95,1.167,1344600,0.95,1.21,0.95,1.167,1344600
2016-05-31,1.15,1.29,0.98,1.21,1284400,1.15,1.29,0.98,1.21,1284400
2016-06-30,1.21,1.28,0.99,1.02,957100,1.21,1.28,0.99,1.02,957100
2016-07-29,1.016,1.13,0.9101,1.09,2507500,1.016,1.13,0.9101,1.09,2507500
2016-08-31,1.1,1.1,0.92,0.9799,1317100,1.1,1.1,0.92,0.9799,1317100
2016-09-30,0.97,1.11,0.95,1.06,4270000,0.97,1.11,0.95,1.06,4270000
2016-10-31,1.07,1.53,1.05,1.06,8266200,1.07,1.53,1.05,1.06,8266200
2016-11-30,1.05,1.22,0.9613,1.02,10452200,1.05,1.22,0.9613,1.02,10452200
2016-12-30,1.02,1.12,0.94,0.972,8109100,1.02,1.12,0.94,0.972,8109100
