date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.68,10.28,8.63,9.95,74136731,8.68,10.28,8.63,9.95,74136731
2011-03-31,10.0,10.09,9.14,9.75,64317800,10.0,10.09,9.14,9.75,64317800
2011-04-29,9.85,10.48,8.96,10.38,54338000,9.85,10.48,8.96,10.38,54338000
2011-05-31,10.41,11.07,10.04,10.69,65173400,10.41,11.07,10.04,10.69,65173400
2011-06-30,10.66,10.89,9.92,10.56,70958000,10.66,10.89,9.92,10.56,70958000
2011-07-29,10.57,10.855,9.37,10.33,50956618,10.57,10.855,9.37,10.33,50956618
2011-08-31,10.41,10.48,8.09,9.24,87584600,10.41,10.48,8.09,9.24,87584600
2011-09-30,9.29,10.1,8.57,9.24,75013100,9.29,10.1,8.57,9.24,75013100
2011-10-31,9.2,11.38,8.71,11.07,74009200,9.2,11.38,8.71,11.07,74009200
2011-11-30,10.66,11.72,10.15,10.94,68879300,10.66,11.72,10.15,10.94,68879300
2011-12-30,10.88,11.15,10.05,10.4,47218800,10.88,11.15,10.05,10.4,47218800
2012-01-31,10.5901,10.85,9.835,10.56,57455100,10.5901,10.85,9.835,10.56,57455100
2012-02-29,10.65,12.11,10.5,11.77,75470900,10.65,12.11,10.5,11.77,75470900
2012-03-30,11.85,12.6,11.24,11.84,66669900,11.85,12.6,11.24,11.84,66669900
2012-04-30,11.83,12.16,11.17,11.67,49923400,11.83,12.16,11.17,11.67,49923400
2012-05-31,11.63,11.87,9.83,10.2,60645000,11.63,11.87,9.83,10.2,60645000
2012-06-29,9.95,11.01,9.73,10.99,62835300,9.95,11.01,9.73,10.99,62835300
2012-07-31,11.08,12.43,10.83,12.22,89205500,11.08,12.43,10.83,12.22,89205500
2012-08-31,12.24,13.22,12.02,13.2,65356800,12.24,13.22,12.02,13.2,65356800
2012-09-28,13.16,13.79,12.54,12.865,53570300,13.16,13.79,12.54,12.865,53570300
2012-10-31,12.86,13.15,11.61,12.65,59155000,12.86,13.15,11.61,12.65,59155000
2012-11-30,12.77,13.22,12.15,12.75,42543800,12.77,13.22,12.15,12.75,42543800
2012-12-31,12.8,13.61,12.52,13.51,37123000,12.8,13.61,12.52,13.51,37123000
2013-01-31,13.74,14.3,13.33,13.93,64264100,13.74,14.3,13.33,13.93,64264100
2013-02-28,13.96,14.54,13.7,14.16,53544100,13.96,14.54,13.7,14.16,53544100
2013-03-29,14.04,14.81,12.57,13.93,78821500,14.04,14.81,12.57,13.93,78821500
2013-04-30,13.96,13.96,12.33,13.8,60494000,13.96,13.96,12.33,13.8,60494000
2013-05-31,13.82,15.32,13.7,15.13,54115100,13.82,15.32,13.7,15.13,54115100
2013-06-28,15.25,15.32,14.08,14.48,43057100,15.25,15.32,14.08,14.48,43057100
2013-07-31,14.6,15.96,14.16,14.58,66923400,14.6,15.96,14.16,14.58,66923400
2013-08-30,14.69,15.06,13.42,13.47,83167600,14.69,15.06,13.42,13.47,83167600
2013-09-30,13.56,14.1,13.13,13.51,66101600,13.56,14.1,13.13,13.51,66101600
2013-10-31,13.5,14.72,12.59,12.965,105706900,13.5,14.72,12.59,12.965,105706900
2013-11-29,13.05,13.36,12.55,13.25,77901900,13.05,13.36,12.55,13.25,77901900
2013-12-31,13.26,14.16,13.13,14.02,64520600,13.26,14.16,13.13,14.02,64520600
2014-01-31,14.0,14.89,13.725,14.12,61669668,14.0,14.89,13.725,14.12,61669668
2014-02-28,14.06,15.46,13.59,15.33,54069397,14.06,15.46,13.59,15.33,54069397
2014-03-31,15.17,16.25,15.0,15.54,70271500,15.17,16.25,15.0,15.54,70271500
2014-04-30,15.6,15.71,13.63,15.56,81972300,15.6,15.71,13.63,15.56,81972300
2014-05-30,15.6,17.17,15.33,16.69,68877000,15.6,17.17,15.33,16.69,68877000
