date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.88,1.0,0.73,0.925,181687,0.88,1.0,0.73,0.925,181687
2011-03-31,0.76,0.9,0.55,0.7,93529,0.76,0.9,0.55,0.7,93529
2011-04-29,0.7,0.7,0.52,0.6,291055,0.7,0.7,0.52,0.6,291055
2011-05-31,0.625,0.64,0.38,0.44,394289,0.625,0.64,0.38,0.44,394289
2011-06-30,0.41,0.8,0.41,0.78,209988,0.41,0.8,0.41,0.78,209988
2011-07-29,0.78,0.78,0.6,0.61,41601,0.78,0.78,0.6,0.61,41601
2011-08-31,0.601,0.7,0.2,0.7,52477,0.601,0.7,0.2,0.7,52477
2011-09-30,0.5,0.69,0.11,0.69,69450,0.5,0.69,0.11,0.69,69450
2011-10-31,0.24,0.7,0.24,0.69,49720,0.24,0.7,0.24,0.69,49720
2011-11-30,0.6,0.7,0.25,0.68,51864,0.6,0.7,0.25,0.68,51864
2011-12-30,0.68,0.7,0.315,0.36,130672,0.68,0.7,0.315,0.36,130672
2012-01-31,0.36,0.68,0.35,0.41,30611,0.36,0.68,0.35,0.41,30611
2012-02-29,0.45,0.68,0.25,0.55,190865,0.45,0.68,0.25,0.55,190865
2012-03-30,0.4,0.55,0.3,0.4,201577,0.4,0.55,0.3,0.4,201577
2012-04-30,0.4,0.55,0.4,0.45,45133,0.4,0.55,0.4,0.45,45133
2012-05-31,0.45,0.45,0.29,0.29,17638,0.45,0.45,0.29,0.29,17638
2012-06-29,0.29,0.49,0.25,0.37,47935,0.29,0.49,0.25,0.37,47935
2012-07-31,0.37,0.54,0.3,0.35,57086,0.37,0.54,0.3,0.35,57086
2012-08-31,0.35,0.65,0.35,0.65,108980,0.35,0.65,0.35,0.65,108980
2012-09-28,0.65,0.65,0.25,0.52,77332,0.65,0.65,0.25,0.52,77332
2012-10-31,0.52,0.9,0.52,0.9,250818,0.52,0.9,0.52,0.9,250818
2012-11-30,0.9,1.3,0.8,1.05,197062,0.9,1.3,0.8,1.05,197062
2012-12-31,1.03,1.54,1.0,1.45,154783,1.03,1.54,1.0,1.45,154783
2013-01-31,1.5,1.8,1.1,1.2,137219,1.5,1.8,1.1,1.2,137219
2013-02-28,1.1,1.4,1.07,1.2,60324,1.1,1.4,1.07,1.2,60324
2013-03-29,1.03,1.15,0.75,1.02,81219,1.03,1.15,0.75,1.02,81219
2013-04-30,1.02,1.18,1.02,1.05,93221,1.02,1.18,1.02,1.05,93221
2013-05-31,1.05,1.19,1.0,1.13,86595,1.05,1.19,1.0,1.13,86595
2013-06-28,1.13,1.35,0.95,1.35,127376,1.13,1.35,0.95,1.35,127376
2013-07-31,1.4,1.4,1.1,1.35,56574,1.4,1.4,1.1,1.35,56574
2013-08-30,1.35,1.35,1.11,1.16,141053,1.35,1.35,1.11,1.16,141053
2013-09-30,1.16,1.35,1.11,1.35,78918,1.16,1.35,1.11,1.35,78918
2013-10-31,1.33,1.95,1.2,1.55,361938,1.33,1.95,1.2,1.55,361938
2013-11-29,1.55,1.75,1.2,1.6,136440,1.55,1.75,1.2,1.6,136440
2013-12-31,1.5,1.99,1.28,1.7,224080,1.5,1.99,1.28,1.7,224080
2014-01-31,1.7,1.84,1.35,1.5,101956,1.7,1.84,1.35,1.5,101956
2014-02-28,1.48,1.75,1.3,1.5,25644,1.48,1.75,1.3,1.5,25644
2014-03-31,1.47,1.71,1.17,1.6,101727,1.47,1.71,1.17,1.6,101727
2014-04-30,1.6,1.6,1.35,1.46,45920,1.6,1.6,1.35,1.46,45920
2014-05-30,1.45,2.25,1.41,1.87,632330,1.45,2.25,1.41,1.87,632330
2014-06-30,1.95,2.02,1.8,1.9,198842,1.95,2.02,1.8,1.9,198842
2014-07-31,1.9,2.2,1.8,1.88,123740,1.9,2.2,1.8,1.88,123740
2014-08-29,1.9,2.05,1.82,2.02,234945,1.9,2.05,1.82,2.02,234945
2014-09-30,1.95,2.25,1.8,1.85,300417,1.95,2.25,1.8,1.85,300417
2014-10-31,1.85,2.2,1.76,2.02,280403,1.85,2.2,1.76,2.02,280403
2014-11-28,2.05,2.25,1.91,2.25,233458,2.05,2.25,1.91,2.25,233458
2014-12-31,3.0,3.0,1.85,2.3,285426,3.0,3.0,1.85,2.3,285426
2015-01-30,2.48,2.99,2.35,2.72,331618,2.48,2.99,2.35,2.72,331618
2015-02-27,2.66,3.0,2.46,2.8,212070,2.66,3.0,2.46,2.8,212070
2015-03-31,2.73,3.0,2.51,3.0,426255,2.73,3.0,2.51,3.0,426255
2015-04-30,2.8,3.01,2.45,2.65,107069,2.8,3.01,2.45,2.65,107069
2015-05-29,2.6,4.0,2.4,4.0,431510,2.6,4.0,2.4,4.0,431510
2015-06-30,3.75,3.9999,3.05,3.4,714208,3.75,3.9999,3.05,3.4,714208
2015-07-31,3.4,3.8,2.69,3.2,821330,3.4,3.8,2.69,3.2,821330
2015-08-31,3.2,3.68,2.4,2.69,946088,3.2,3.68,2.4,2.69,946088
2015-09-30,2.68,3.3,2.52,3.07,580760,2.68,3.3,2.52,3.07,580760
2015-10-30,2.955,3.2999,2.62,2.7,341887,2.955,3.2999,2.62,2.7,341887
2015-11-30,2.6001,2.81,2.3,2.42,145225,2.6001,2.81,2.3,2.42,145225
2015-12-31,2.3501,2.72,1.9,2.35,411849,2.3501,2.72,1.9,2.35,411849
2016-01-29,2.34,2.56,1.71,1.7101,129862,2.34,2.56,1.71,1.7101,129862
2016-02-29,1.7,2.0,1.15,1.65,316045,1.7,2.0,1.15,1.65,316045
2016-03-31,1.6689,2.06,1.34,1.55,231878,1.6689,2.06,1.34,1.55,231878
2016-04-29,1.55,2.03,1.55,2.0,384233,1.55,2.03,1.55,2.0,384233
2016-05-31,2.0,2.7832,1.99,2.74,566286,2.0,2.7832,1.99,2.74,566286
