date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.080016,0.090018,0.05001,0.070014,7500000,192.0384,216.0432,120.024,168.0336,3119
2011-03-31,0.070014,0.080016,0.05001,0.060012,8658000,168.0336,192.0384,120.024,144.0288,3601
2011-04-29,0.060012,0.070014,0.040008,0.060012,15900000,144.0288,168.0336,96.0191999999998,144.0288,6620
2011-05-31,0.060012,0.080016,0.05001,0.060012,16926000,144.0288,192.0384,120.024,144.0288,7048
2011-06-30,0.05001,0.060012,0.05001,0.060012,7368000,120.024,144.0288,120.024,144.0288,3064
2011-07-29,0.060012,0.10002,0.060012,0.080016,18732000,144.0288,240.047999999999,144.0288,192.0384,7801
2011-08-31,0.080016,0.090018,0.060012,0.070014,14004000,192.0384,216.0432,144.0288,168.0336,5831
2011-09-30,0.070014,0.070014,0.060012,0.060012,4962000,168.0336,168.0336,144.0288,144.0288,2061
2011-10-31,0.060012,0.090018,0.060012,0.070014,4224000,144.0288,216.0432,144.0288,168.0336,1754
2011-11-30,0.060012,0.080016,0.060012,0.070014,5724000,144.0288,192.0384,144.0288,168.0336,2381
2011-12-30,0.070014,0.070014,0.05001,0.060012,4572000,168.0336,168.0336,120.024,144.0288,1899
2012-01-31,0.060012,0.070014,0.060012,0.070014,7470000,144.0288,168.0336,144.0288,168.0336,3109
2012-02-29,0.070014,0.080016,0.060012,0.060012,9054000,168.0336,192.0384,144.0288,144.0288,3768
2012-03-30,0.060012,0.070014,0.05001,0.060012,5910000,144.0288,168.0336,120.024,144.0288,2458
2012-04-30,0.05001,0.060012,0.05001,0.060012,4620000,120.024,144.0288,120.024,144.0288,1920
2012-05-31,0.060012,0.060012,0.05001,0.060012,4596000,144.0288,144.0288,120.024,144.0288,1910
2012-06-29,0.060012,0.060012,0.040008,0.05001,4938000,144.0288,144.0288,96.0191999999998,120.024,2053
2012-07-31,0.05001,0.05001,0.020004,0.05001,7404000,120.024,120.024,48.0095999999999,120.024,3081
2012-08-31,0.05001,0.160032,0.040008,0.130026,66630000,120.024,384.076799999999,96.0191999999998,312.062399999999,27756
2012-09-28,0.140028,0.30006,0.120024,0.25005,88488000,336.067199999999,720.143999999998,288.057599999999,600.119999999999,36864
2012-10-31,0.260052,0.280056,0.140028,0.180036,45720000,624.124799999999,672.134399999999,336.067199999999,432.086399999999,19045
2012-11-30,0.170034,0.230046,0.170034,0.180036,25728000,408.081599999999,552.110399999999,408.081599999999,432.086399999999,10714
2012-12-31,0.220044,0.310062,0.170034,0.210042,83460000,528.105599999999,744.148799999998,408.081599999999,504.100799999999,34770
2013-01-31,0.220044,0.25005,0.190038,0.220044,26184000,528.105599999999,600.119999999999,456.091199999999,528.105599999999,10906
2013-02-28,0.220044,0.230046,0.130026,0.130026,33312000,528.105599999999,552.110399999999,312.062399999999,312.062399999999,13875
2013-03-29,0.140028,0.230046,0.120024,0.230046,64476000,336.067199999999,552.110399999999,288.057599999999,552.110399999999,26859
2013-04-30,0.240048,0.260052,0.170034,0.220044,86256000,576.115199999999,624.124799999999,408.081599999999,528.105599999999,35935
2013-05-31,0.230046,0.280056,0.20004,0.210042,85644000,552.110399999999,672.134399999999,480.095999999999,504.100799999999,35677
2013-06-28,0.230046,0.240048,0.190038,0.20004,42222000,552.110399999999,576.115199999999,456.091199999999,480.095999999999,17587
2013-07-31,0.20004,0.210042,0.15003,0.15003,44460000,480.095999999999,504.100799999999,360.071999999999,360.071999999999,18519
2013-08-30,0.15003,0.160032,0.120024,0.130026,73224000,360.071999999999,384.076799999999,288.057599999999,312.062399999999,30508
2013-09-30,0.130026,0.140028,0.080016,0.090018,69528000,312.062399999999,336.067199999999,192.0384,216.0432,28965
2013-10-31,0.090018,0.140028,0.080016,0.130026,70602000,216.0432,336.067199999999,192.0384,312.062399999999,29411
2013-11-29,0.130026,0.130026,0.10002,0.120024,28020000,312.062399999999,312.062399999999,240.047999999999,288.057599999999,11670
2013-12-31,0.120024,0.190038,0.110022,0.160032,69318000,288.057599999999,456.091199999999,264.052799999999,384.076799999999,28877
2014-01-31,0.160032,0.160032,0.130026,0.140028,19134000,384.076799999999,384.076799999999,312.062399999999,336.067199999999,7968
2014-02-28,0.160032,0.180036,0.140028,0.140028,43320000,384.076799999999,432.086399999999,336.067199999999,336.067199999999,18045
2014-03-31,0.140028,0.15003,0.120024,0.130026,33522000,336.067199999999,360.071999999999,288.057599999999,312.062399999999,13961
2014-04-30,0.130026,0.130026,0.10002,0.120024,24984000,312.062399999999,312.062399999999,240.047999999999,288.057599999999,10404
2014-05-30,0.110022,0.140028,0.110022,0.120024,20982000,264.052799999999,336.067199999999,264.052799999999,288.057599999999,8738
2014-06-30,0.120024,0.130026,0.10002,0.120024,17736000,288.057599999999,312.062399999999,240.047999999999,288.057599999999,7386
2014-07-31,0.120024,0.130026,0.110022,0.120024,21348000,288.057599999999,312.062399999999,264.052799999999,288.057599999999,8891
2014-08-29,0.120024,0.120024,0.10002,0.110022,14796000,288.057599999999,288.057599999999,240.047999999999,264.052799999999,6161
2014-09-30,0.110022,0.110022,0.090018,0.090018,20988000,264.052799999999,264.052799999999,216.0432,216.0432,8740
2014-10-31,0.090018,7.7,0.090018,5.99,24218500,216.0432,308.0,212.8,239.6,11179
2014-11-28,7.0,7.0,2.23,2.3,2472194,280.0,280.0,89.2,92.0,61798
2014-12-31,2.28,3.18,2.02,2.89,2547381,91.2,127.2,80.8,115.6,63670
2015-01-30,3.0,3.6945,2.65,3.44,1431927,120.0,147.78,106.0,137.6,35788
2015-02-27,3.44,4.44,3.25,3.89,2091325,137.6,177.6,130.0,155.6,52274
2015-03-31,3.98,4.13,2.54,2.59,3138610,159.2,165.2,101.6,103.6,78455
2015-04-30,2.53,2.88,2.53,2.66,2180368,101.2,115.2,101.2,106.4,54500
2015-05-29,2.65,2.67,2.27,2.59,1385925,106.0,106.8,90.8,103.6,34638
2015-06-30,2.57,3.72,2.51,3.1,2442497,102.8,148.8,100.4,124.0,61052
2015-07-31,3.19,3.49,2.55,2.61,1404976,127.6,139.6,102.0,104.4,35114
2015-08-31,2.61,3.63,2.5,3.57,1739058,104.4,145.2,100.0,142.8,43467
2015-09-30,3.52,6.6,3.29,5.12,5765921,140.8,264.0,131.6,204.8,144137
2015-10-30,5.07,9.7,2.74,3.44,27088780,202.8,388.0,109.6,137.6,677210
2015-11-30,3.57,4.88,2.82,3.0,15804850,142.8,195.2,112.8,120.0,395112
2015-12-31,3.05,4.26,2.9,3.24,9160485,122.0,170.4,116.0,129.6,229002
2016-01-29,3.17,3.32,2.64,3.2,2543719,126.8,132.8,105.6,128.0,63583
2016-02-29,3.19,3.19,2.46,2.87,1989532,127.6,127.6,98.4,114.8,49730
2016-03-31,2.91,3.74,2.63,3.44,2582111,116.4,149.6,105.2,137.6,64543
2016-04-29,3.39,3.5001,2.92,3.01,1609195,135.6,140.004,116.8,120.4,40219
2016-05-31,3.03,3.33,2.35,2.93,1807956,121.2,133.2,94.0,117.2,45185
2016-06-30,2.95,3.477,2.81,3.23,1342437,118.0,139.08,112.4,129.2,33552
2016-07-29,3.2,3.612,3.01,3.43,997994,128.0,144.48,120.4,137.2,24941
2016-08-31,3.47,3.47,2.7,3.2,1590013,138.8,138.8,108.0,128.0,39738
2016-09-30,3.16,3.35,2.89,3.05,826953,126.4,134.0,115.6,122.0,20664
2016-10-31,3.08,3.15,2.75,2.8,710911,123.2,126.0,110.0,112.0,17763
2016-11-30,2.79,2.8,2.15,2.2,1334982,111.6,112.0,86.0,88.0,33363
2016-12-30,2.3,2.35,1.725,1.85,2567222,92.0,94.0,69.0,74.0,64172
2017-01-31,1.9,2.0,1.79,1.8,698232,76.0,80.0,71.6,72.0,17446
2017-02-28,1.8,1.95,1.4,1.85,1521199,72.0,78.0,56.0,74.0,38022
2017-03-31,1.85,2.05,1.6,1.65,1302902,74.0,82.0,64.0,66.0,32561
2017-04-28,1.7,1.86,1.5,1.75,839548,68.0,74.4,60.0,70.0,20981
2017-05-31,1.8,1.9,1.15,1.3,1461407,72.0,76.0,46.0,52.0,36523
2017-06-30,1.3,1.94,0.9,1.76,8389189,52.0,77.6,36.0,70.4,209718
2017-07-31,1.7,1.83,1.55,1.73,1474663,68.0,73.2,62.0,69.2,36860
2017-08-31,1.73,2.2,1.6,2.07,3150468,69.2,88.0,64.0,82.8,78752
2017-09-29,2.05,2.88,2.05,2.87,1706940,82.0,115.2,82.0,114.8,42664
2017-10-31,2.72,3.45,2.13,2.13,2591048,108.8,138.0,85.2,85.2,64767
2017-11-30,2.3,2.52,2.0,2.34,1525591,92.0,100.8,80.0,93.6,38129
2017-12-29,2.34,2.8,1.5228,1.59,6484037,93.6,112.0,60.912,63.6,162088
2018-01-31,1.65,1.75,1.431,1.52,5332177,66.0,70.0,57.24,60.8,133294
2018-02-28,1.55,1.62,1.36,1.45,1137610,62.0,64.8,54.4,58.0,28432
2018-03-30,1.47,1.63,1.4135,1.44,1013504,58.8,65.2,56.54,57.6,25325
2018-04-30,1.4639,1.59,1.3551,1.51,1378487,58.556,63.6,54.204,60.4,34452
2018-05-31,1.52,1.58,1.45,1.49,693483,60.8,63.2,58.0,59.6,17324
2018-06-29,1.47,1.5001,1.21,1.26,1119992,58.8,60.004,48.4,50.4,27988
2018-07-31,1.26,1.43,1.21,1.38,686575,50.4,57.2,48.4,55.2,17154
2018-08-31,1.38,1.55,1.1,1.22,2521566,55.2,62.0,44.0,48.8,63029
2018-09-28,1.19,1.84,1.1,1.49,4609076,47.6,73.6,44.0,59.6,115217
2018-10-31,1.53,1.63,1.1,1.1,2175022,61.2,65.2,44.0,44.0,54364
2018-11-30,1.13,1.27,1.0,1.1,2589710,45.2,50.8,40.0,44.0,64733
2018-12-31,1.12,1.165,0.3,0.4,12644840,44.8,46.6,12.0,16.0,316112
2019-01-31,0.39,0.61,0.347,0.4431,13243863,15.6,24.4,13.88,17.724,331088
2019-02-28,0.44,0.7402,0.402,0.6733,15913177,17.6,29.608,16.08,26.932,397818
2019-03-29,0.7069,0.92,0.5213,0.7125,15336151,28.276,36.8,20.852,28.5,383394
2019-04-30,0.66,0.749,0.5441,0.5901,6309600,26.4,29.96,21.764,23.604,157730
2019-05-31,0.59,0.84,0.5,0.5869,9821007,23.6,33.6,20.0,23.476,245514
2019-06-28,0.598,0.67,0.5,0.5,2581941,23.92,26.8,20.0,20.0,64538
2019-07-31,0.5512,0.58,0.25,0.2982,13164270,22.048,23.2,10.0,11.928,329094
2019-08-30,0.3,0.345,0.25,0.305,6445016,12.0,13.8,10.0,12.2,161113
2019-09-30,0.305,0.44,0.2228,0.2235,11712117,12.2,17.6,8.912,8.94,292791
2019-10-31,0.25,0.27,0.16705,0.17303,8619148,10.0,10.8,6.682,6.9212,215469
2019-11-29,6.01,19.69,3.7,4.18,27992759,6.01,19.69,3.7,4.18,27992759
2019-12-31,4.17,4.95,3.5157,4.19,4095430,4.17,4.95,3.5157,4.19,4095430
2020-01-31,4.17,4.74,3.37,3.79,2928640,4.17,4.74,3.37,3.79,2928640
2020-02-28,3.77,5.16,3.31,3.99,10967896,3.77,5.16,3.31,3.99,10967896
2020-03-31,5.89,8.95,2.52,4.02,28066806,5.89,8.95,2.52,4.02,28066806
2020-04-30,4.02,8.74,3.61,6.88,34566587,4.02,8.74,3.61,6.88,34566587
2020-05-29,6.62,16.39,6.06,9.72,77292321,6.62,16.39,6.06,9.72,77292321
2020-06-30,9.52,10.06,6.81,8.07,13958817,9.52,10.06,6.81,8.07,13958817
2020-07-31,7.99,14.84,7.5,10.0,57683481,7.99,14.84,7.5,10.0,57683481
2020-08-31,9.8,11.2,7.08,7.33,11318278,9.8,11.2,7.08,7.33,11318278
2020-09-30,7.29,8.94,6.94,7.73,4175245,7.29,8.94,6.94,7.73,4175245
2020-10-30,7.68,8.4099,6.5501,7.71,2606502,7.68,8.4099,6.5501,7.71,2606502
2020-11-30,8.18,8.3,6.41,7.52,4379069,8.18,8.3,6.41,7.52,4379069
2020-12-31,7.47,7.47,4.95,5.1,9983396,7.47,7.47,4.95,5.1,9983396
2021-01-29,5.22,12.87,5.08,11.14,59162572,5.22,12.87,5.08,11.14,59162572
2021-02-26,11.44,13.64,7.96,8.95,20506323,11.44,13.64,7.96,8.95,20506323
2021-03-31,9.02,9.35,6.85,7.19,6385678,9.02,9.35,6.85,7.19,6385678
2021-04-30,7.2,9.96,6.4197,6.61,13659855,7.2,9.96,6.4197,6.61,13659855
