date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-10-31,16.23,18.58,16.01,17.63,6594387,11.4282019843515,13.0829324010629,11.2732910517232,12.4139988283498,6594387
2013-11-29,17.49,18.56,16.33,17.84,4866828,12.31541914395,13.0688495890058,11.4986160446371,12.5618683549496,4866828
2013-12-31,17.7,18.32,16.59,17.85,5268249,12.4632886705497,12.8998558443204,11.6816926013797,12.5689097609781,5268249
2014-01-31,17.29,17.57,14.87,15.15,3776095,12.1745910233788,12.3717503921785,10.4705707644675,10.6677301332671,3776095
2014-02-28,15.22,16.22,13.7,13.9,5400610,10.7170199754671,11.421160578323,9.64672625912606,9.78755437969724,5400610
2014-03-31,13.69,15.99,12.56,15.62,5825943,9.6396848530975,11.2592082396661,8.84400597187032,10.9986762166094,5825943
2014-04-30,15.41,16.06,13.3301,13.6,7500937,10.8508066900097,11.308498081866,9.71675178725588,9.91349084453079,7500937
2014-05-30,13.54,14.57,12.8,13.01,6220434,9.8697548555108,10.6205560003539,9.33034432426427,9.48342028583424,6220434
2014-06-30,12.88,13.88,12.76,12.85,4655898,9.38865897629093,10.1175921266241,9.30118699825095,9.36679098178093,4655898
2014-07-31,12.89,13.6,12.18,12.41,6247840,9.39594830779426,9.91349084453079,8.87840577105772,9.04606039563435,6247840
2014-08-29,12.41,13.83,12.14,13.65,5972777,9.04606039563435,10.0811454691074,8.8492484450444,9.94993750204745,5972777
2014-09-30,13.73,14.225,12.76,13.17,7025297,10.0082521540741,10.369074063489,9.30118699825095,9.60004958988754,7025297
2014-10-31,13.3,14.86,12.902,14.67,12156504,9.69481089943085,10.8319466139506,9.40469550559826,10.6934493153873,12156504
2014-11-28,14.52,15.59,14.17,14.99,11945301,10.5841093428373,11.3640678136938,10.3289827402207,10.9267079234939,11945301
2014-12-31,15.03,15.16,11.95,12.91,12775716,10.9558652495072,11.0506265590505,8.7107511464811,9.41052697080092,12775716
2015-01-30,12.94,12.94,9.07,9.42,12277651,9.43239496531091,9.43239496531091,6.61142367352164,6.86655027613824,12277651
2015-02-27,9.42,9.8,8.44,9.09,12034436,6.86655027613824,7.14354487326484,6.15219578881176,6.6260023365283,12034436
2015-03-31,8.87,9.19,6.26,6.94,17626527,6.46563704345501,6.69889565156161,4.5631215210855,5.05879606331204,17626527
2015-04-30,7.02,8.57,6.94,8.3,14351613,5.11711071533869,6.54420772875963,5.05879606331204,6.33803082248599,14351613
2015-05-29,8.3,10.32,8.005,8.12,13933695,6.33803082248599,7.88053952868137,6.11276346192775,6.20057955163689,13933695
2015-06-30,8.12,9.19,7.55,8.66,9286698,6.20057955163689,7.01765099501761,5.7653171939481,6.61293336418417,9286698
2015-07-31,8.64,8.73,6.4,7.25,12083795,6.5976610007565,6.66638663618104,4.88715629685666,5.53623174253294,12083795
2015-08-31,7.2,7.975,6.47,7.76,11366207,5.49805083396375,6.08985491678623,4.94060956885353,5.9256770099387,11366207
2015-09-30,7.68,8.49,7.5,8.43,13335961,5.864587556228,6.48311827504892,5.7271362853789,6.43730118476589,13335961
2015-10-30,8.45,11.42,8.4,11.15,17095741,6.45257354819356,8.72051951720361,6.41439263962437,8.51434261092997,17095741
2015-11-30,11.11,14.61,11.09,13.44,16131009,8.48379788407461,11.1564614839181,8.46852552064694,10.263028223399,16131009
2015-12-31,13.38,15.15,12.89,13.54,12635670,10.217211133116,11.5688152964654,9.84303822913787,10.3393900405374,12635670
2016-01-29,13.32,13.9,11.17,11.99,13607343,10.1713940428329,10.6142925822356,8.52961497435765,9.15578187489241,13607343
2016-02-29,11.92,13.17,11.19,12.63,10338191,9.10232860289554,10.0568513171254,8.54488733778532,9.64449750457807,10338191
2016-03-31,12.46,15.58,12.35,12.91,13355524,9.51468241544282,11.8971711101604,9.43068441659059,9.85831059256555,13355524
2016-04-29,13.17,14.5799,12.1,14.25,10700435,10.0568513171254,11.735944553591,9.23977987374463,11.4703948510396,10700435
2016-05-31,14.09,14.14,10.82,11.6,11789302,11.3416044527121,11.3818514521895,8.70945068689462,9.337303878741,11789302
2016-06-30,11.47,12.26,10.84,11.85,10443508,9.23266168009994,9.86856427184178,8.72554948668555,9.53853887612766,10443508
2016-07-29,12.07,12.34,10.91,11.5,8765023,9.71562567382792,9.93295947100551,8.78189528595382,9.25680987978633,8765023
2016-08-31,11.44,14.88,11.05,14.82,11388069,9.20851348041354,11.977507044454,8.89458688449035,11.9292106450812,11388069
2016-09-30,14.92,16.25,13.53,15.38,8653484,12.0097046440358,13.0802748301329,10.890838058566,12.3799770392273,8653484
2016-10-31,15.76,18.4,14.88,17.75,11332124,12.685854235255,15.5637040980308,12.1481543222379,15.0138993336982,11332124
2016-11-30,17.87,18.18,15.33,16.31,11456473,15.1154017517288,15.3776163316413,12.9669339034137,13.7958703173306,11456473
2016-12-30,15.67,21.43,15.2572,21.21,13280576,13.2545240878338,18.1266401533043,12.9053557698084,17.9405523869148,13280576
2017-01-31,21.56,23.15,20.45,20.69,8881516,18.2366011061709,19.5815081450768,17.2977037393875,17.5007085754488,8881516
2017-02-28,20.96,22.4999,19.68,20.61,10258519,17.7290890160177,19.0316187953958,16.6463965570242,17.4330402967617,10258519
2017-03-31,20.83,21.35,19.08,20.35,10668891,17.6191280631512,18.0589718746173,16.1388844668711,17.2131183910286,10668891
2017-04-28,20.39,21.84,19.21,21.56,11106186,17.2469525303722,18.4734400815757,16.2488454197376,18.2366011061709,11106186
2017-05-31,21.61,22.66,17.441,20.6,14061215,18.2788937803503,19.1670399381184,14.7525306072693,17.4245817619258,14061215
2017-06-30,20.76,21.56,19.01,20.72,6865903,17.5599183193,18.2366011061709,16.0796747230199,17.5260841799564,6865903
2017-07-31,21.08,25.65,20.1,24.02,9468763,17.8305914340483,21.6961418540484,17.0016550201315,20.3174006757989,9468763
2017-08-31,25.09,25.68,23.27,24.13,7649648,21.2224639032387,21.721517458556,19.6830105631074,20.4104445589936,7649648
2017-09-29,24.42,28.78,24.26,26.74,8775850,20.6557420692343,24.3436632576808,20.5204055118602,22.61812215116,8775850
2017-10-31,26.66,33.73,26.66,31.97,12778444,22.5504538724729,28.5306380014445,22.5504538724729,27.0419358703285,12778444
2017-11-30,31.59,31.67,26.65,27.94,11251645,26.7205115465648,26.7881798252519,22.541995337637,23.6331463314663,11251645
2017-12-29,28.28,28.6061,25.75,26.26,6044420,23.9207365158865,24.1965693368847,22.4069666709308,22.8507551370347,6044420
2018-01-31,26.49,32.67,26.49,31.12,11081486,23.0508950335129,28.4285670345363,23.0508950335129,27.0797981669657,11081486
2018-02-28,30.88,31.31,27.13,28.48,7896795,26.870956535858,27.245131124926,23.6078060498001,24.782540224781,7896795
2018-03-30,28.55,29.95,26.66,28.99,5867621,24.8434523671874,26.0616952153157,23.1988245222142,25.2263286908849,5867621
2018-04-30,28.47,28.71,25.57,25.9,6307849,24.7738384901515,24.9826801212592,22.2503354476001,22.5374926903731,6307849
2018-05-31,25.9,27.7,23.73,23.95,8232449,22.5374926903731,25.1907140056224,21.5803481355025,21.7804187882547,8232449
2018-06-29,23.83,27.6,21.32,26.0,13888730,21.671289341299,25.0997727998259,19.3886650758075,23.6447135070824,13888730
2018-07-31,25.81,29.43,24.9,29.0,8465255,23.4719252160691,26.7639968659013,22.6443602433212,26.3729496809765,8465255
2018-08-31,29.1,30.52,27.33,29.02,6450547,26.463890886773,27.7552560090828,24.8542315441754,26.3911379221358,6450547
2018-09-28,28.43,30.44,27.745,28.87,5973506,25.8545848079366,27.6825030444457,25.2316375482308,26.2547261134411,5973506
2018-10-31,28.69,29.74,26.09,27.86,10667374,26.0910319430074,27.0459146038704,23.7265605922992,25.3362199348967,10667374
2018-11-30,28.09,29.33,25.68,28.18,12041665,25.5453847082286,26.6730556601048,23.3537016485337,25.6272317934454,12041665
2018-12-31,28.47,28.51,23.48,24.46,6279034,25.8909612902552,25.9273377725738,21.3529951210113,22.2442189378167,6279034
2019-01-31,24.62,28.98,24.49,28.5,8040181,22.3897248670911,26.3547614398172,22.2715012995557,25.9182436519941,8040181
2019-02-28,28.52,30.38,27.66,28.83,6555968,25.9364318931534,27.6279383209678,25.1543375233038,26.2183496311225,6555968
2019-03-29,28.93,29.28,25.158,25.82,5978611,26.309290836919,26.6275850572066,22.8789885542761,23.4810193366487,5978611
2019-04-30,26.72,27.06,23.4,24.45,11213786,24.299490188817,24.608690288525,22.2351248172371,23.7898321576259,11213786
2019-05-31,24.52,24.52,17.88,21.62,10011788,23.8579421065434,23.8579421065434,17.3972269520798,21.0362442228168,10011788
2019-06-28,21.746,21.78,16.68,18.32,8474244,21.1588421308684,21.1919241060569,16.2296278277791,17.82534663099,8474244
2019-07-31,18.44,20.15,17.5,17.731,6422179,17.9421065434201,19.6059352955485,17.0274872293846,17.2522500608125,6422179
2019-08-30,17.54,17.75,12.31,13.95,3884220,17.0664072001946,17.2707370469472,11.9776210167842,13.5733398199951,3884220
2019-09-30,13.4,15.91,13.05,15.65,1860817,13.0381902213573,15.4804183896862,12.6976404767696,15.2274385794211,1860817
2019-10-31,15.46,15.53,13.15,13.53,1526054,15.0425687180735,15.110678666991,13.15,13.53,1526054
2019-11-29,13.93,15.33,12.88,13.2,2482946,13.93,15.33,12.88,13.2,2482946
2019-12-31,13.36,15.23,13.24,14.8,5141474,13.36,15.23,13.24,14.8,5141474
2020-01-31,15.11,18.64,14.46,14.7,4524898,15.11,18.64,14.46,14.7,4524898
2020-02-28,15.01,16.37,11.61,12.1,2709575,15.01,16.37,11.61,12.1,2709575
2020-03-31,12.5,13.34,3.86,6.64,5675961,12.5,13.34,3.86,6.64,5675961
2020-04-30,6.35,8.75,5.81,7.85,4204381,6.35,8.75,5.81,7.85,4204381
2020-05-29,7.76,11.12,6.74,10.32,2410360,7.76,11.12,6.74,10.32,2410360
2020-06-30,10.36,11.56,8.33,8.65,2160479,10.36,11.56,8.33,8.65,2160479
2020-07-31,8.71,9.67,8.46,8.79,1633583,8.71,9.67,8.46,8.79,1633583
2020-08-31,8.69,9.46,7.76,7.77,1107959,8.69,9.46,7.76,7.77,1107959
2020-09-30,7.92,8.73,7.0,7.47,803698,7.92,8.73,7.0,7.47,803698
2020-10-30,7.41,9.02,7.22,7.96,2017478,7.41,9.02,7.22,7.96,2017478
2020-11-30,7.97,9.46,7.56,8.42,4134030,7.97,9.46,7.56,8.42,4134030
2020-12-31,8.78,9.54,8.28,9.01,6773279,8.78,9.54,8.28,9.01,6773279
2021-01-29,9.18,9.99,8.53,8.87,3439153,9.18,9.99,8.53,8.87,3439153
2021-02-26,9.2,12.33,9.12,11.25,5306204,9.2,12.33,9.12,11.25,5306204
2021-03-31,11.56,14.48,9.955,14.22,6913123,11.56,14.48,9.955,14.22,6913123
2021-04-30,14.19,18.02,13.98,17.81,3717238,14.19,18.02,13.98,17.81,3717238
