date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,23.79,24.84,22.12,23.64,33324400,18.3044489439081,19.1123376110414,17.0195212542768,18.1890362771747,33324400
2011-03-31,23.71,25.72,22.89,25.3,34176700,18.2428955216503,19.7894252558771,17.611972943508,19.5745876654332,34176700
2011-04-29,25.37,25.84,23.17,24.09,40475800,19.628746603638,19.992385188727,17.9266085457742,18.6384117336081,40475800
2011-05-31,24.19,26.11,23.19,25.78,29845700,18.7157816453292,20.201283950374,17.9420825281184,19.9459632416944,29845700
2011-06-30,25.54,25.59,23.03,24.46,24675500,19.7602754535638,19.7989604094243,17.8182906693647,19.0382447128903,24675500
2011-07-29,24.66,26.8,23.42,24.02,28393200,19.1939131079262,20.8595649348103,18.2287690587036,18.6957742438113,28393200
2011-08-31,24.28,24.54,20.25,22.58,61681900,18.898143157358,19.1005120709046,15.7614249973846,17.5749617995528,61681900
2011-09-30,22.6,23.45,19.5,20.92,49613800,17.5905286390564,18.3903275096709,15.2925964366134,16.4062111514847,49613800
2011-10-31,20.86,24.5,19.65,22.9,40030600,16.3591570086028,19.213775010104,15.4102317938181,17.958997866587,40030600
2011-11-30,22.23,24.08,21.83,24.08,28700100,17.4335599377392,18.8843960099308,17.11986565186,18.8843960099308,28700100
2011-12-30,23.93,27.35,23.06,26.76,34137600,18.766760652726,21.5893797817405,18.0844755809387,21.1236491027194,34137600
2012-01-31,27.19,27.97,24.92,25.85,35603900,21.4630799365822,22.0787916817288,19.6712008833994,20.4053187333818,35603900
2012-02-29,26.23,28.6,25.77,27.59,30329400,20.7052808656327,22.5760973220394,20.3421688108027,21.7788295494779,30329400
2012-03-30,27.79,29.31,26.89,27.55,26821400,21.9367043559257,23.2704352886033,21.2262677269105,21.8730976527131,26821400
2012-04-30,27.5,32.0,26.5,31.47,38934800,21.8334005607844,25.4061388343673,21.0394587222104,24.9853496599231,38934800
2012-05-31,31.81,32.96,29.95,32.31,37509500,25.2552898850382,26.1683229993983,23.7785580652906,25.6522608043252,37509500
2012-06-29,31.76,32.89,30.05,31.87,31916200,25.2155927931096,26.2463161094229,23.9452858513912,25.4323531288328,31916200
2012-07-31,31.86,33.98,30.89,32.41,23775700,25.4243730996113,27.1161392945634,24.6503102651285,25.8632747067923,23775700
2012-08-31,32.62,35.18,31.25,34.46,24585800,26.0308553204432,28.0737428011401,24.9375913171015,27.4991806971941,24585800
2012-09-28,34.5,36.24,34.05,35.3,16138300,27.53110081408,29.0837088824382,27.1719994991137,28.329330120035,16138300
2012-10-31,35.32,35.34,29.36,30.8,35193200,28.345380732001,28.361431343967,23.5622983661254,24.7179424276792,35193200
2012-11-30,31.15,31.91,28.11,29.95,26321300,24.9988281370847,25.6087513917936,22.5591351182488,24.0357914191231,26321300
2012-12-31,30.17,31.97,28.44,30.99,25623100,24.2123481507494,25.8268164941003,22.8239702156882,25.0351280310343,25623100
2013-01-31,31.53,33.92,30.85,32.74,37713800,25.4713645310911,27.4021149665274,24.9220296791678,26.4488574293664,37713800
2013-02-28,32.95,34.87,30.89,33.38,38152400,26.6185049571662,28.1695680684791,24.9543434939868,26.9658784664707,38152400
2013-03-29,33.19,37.95,33.03,37.65,23244000,26.8123878460803,30.8328688093124,26.6831325868043,30.5891307159581,23244000
2013-04-30,37.77,39.43,36.52,38.9,31338700,30.6866259532998,32.03531006986,29.6710505643238,31.6047061049342,31338700
2013-05-31,38.65,41.88,38.055,39.21,24500800,31.4015910271389,34.025837832253,30.9181771419864,31.8565688014002,24500800
2013-06-28,39.33,41.73,37.23,39.43,21425500,31.9540640387419,33.9039687855759,30.3971959903227,32.1934310475,21425500
2013-07-31,39.64,41.93,37.67,40.15,27271400,32.3648898484124,34.2346072488378,30.7564430017582,32.7812897934853,27271400
2013-08-30,40.33,44.28,39.875,39.99,24279500,32.9282544799816,36.1533128780953,32.5567604113381,32.6506545165996,24279500
2013-09-30,40.43,42.7,38.77,40.53,22683800,33.0099015280351,35.0755469892842,31.8472823600597,33.2930191914681,22683800
2013-10-31,40.48,45.0,38.4,44.42,32029000,33.251947122394,36.964862166693,31.5433490489113,36.4884261654334,32029000
2013-11-29,44.68,47.855,44.01,47.03,16283200,36.7020009246187,39.3100773108243,36.1516351990257,38.6323881711016,16283200
2013-12-31,47.12,47.23,44.99,46.34,15104200,38.706317895435,38.8012262990733,37.1497589103067,38.2644993977242,15104200
2014-01-31,46.05,50.74,44.54,48.36,26518700,38.025036626353,41.8977276530109,36.7781787478342,39.9324814603785,26518700
2014-02-28,48.42,55.45,46.51,55.0,16714300,39.9820254820415,45.7869333535564,38.4048741257693,45.4153531910839,16714300
2014-03-31,53.94,54.9,50.9,52.45,20723400,44.5400754750376,45.3327798216456,42.2192397645513,43.5048944135701,20723400
2014-04-30,52.6,53.61,48.03,49.14,21648600,43.6293126054106,44.4670617638035,39.838705027336,40.7593996469558,21648600
2014-05-30,49.28,50.32,47.45,49.65,11751000,40.8755232926737,41.7381560894346,39.3576213522193,41.1824214992136,11751000
2014-06-30,49.75,52.0,48.25,48.65,14499600,41.2653669604407,43.1316398380485,40.2103359756724,40.5436859112221,14499600
2014-07-31,48.63,49.07,43.85,44.84,25406800,40.5270184144446,40.8937033435492,36.5434866846267,37.368527775112,25406800
2014-08-29,44.74,49.799,43.83,48.9,22036200,37.2851902912246,41.5012336010883,36.5268191878492,40.7520296209406,22036200
2014-09-30,48.98,52.37,48.9,50.79,18391091,40.8186996080505,43.8918166772416,40.7520296209406,42.567602998608,18391091
2014-10-31,50.93,55.355,48.49,53.64,30182610,42.684938387854,46.3935747979513,40.6399501752806,44.9562162796876,30182610
2014-11-28,53.65,56.92,52.68,56.33,15548802,44.9645973789195,47.7052168277371,44.1516307534292,47.2107319730575,15548802
2014-12-31,56.54,59.78,55.41,58.69,16718987,47.3867350569265,50.350373584455,46.6696922100142,49.432308893805,16718987
2015-01-30,59.17,62.72,56.73,58.43,23108844,49.8365942621646,52.8266214656577,47.7814769730032,49.2133209859435,23108844
2015-02-27,58.26,63.4,56.455,59.46,22570042,49.0701365846495,53.3993590708338,47.5498551473805,50.0808500055486,22570042
2015-03-31,59.66,62.24,57.535,61.56,21413114,50.2493022423651,52.6748869250208,48.692956607183,52.0993900884363,21413114
2015-04-30,61.44,61.98,55.075,55.37,28572507,51.9978318231567,52.4548440169149,46.6110121689511,46.8606762377635,28572507
2015-05-29,55.66,57.05,53.16,55.18,19851641,47.1061087121892,48.2824919516779,44.9903115188641,46.6998756510708,19851641
2015-06-30,55.36,59.31,55.07,57.65,19767521,46.8522130489902,50.4431374756302,46.6067805745645,49.0313079661116,19767521
