date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,18.46,18.66,15.19,16.47,3621700,18.46,18.66,15.19,16.47,3621700
2014-08-29,16.49,16.5,15.44,15.52,2392600,16.49,16.5,15.44,15.52,2392600
2014-09-30,15.61,16.1,14.28,14.72,4248900,15.61,16.1,14.28,14.72,4248900
2014-10-31,14.68,18.84,13.185,17.44,4136100,14.68,18.84,13.185,17.44,4136100
2014-11-28,17.41,19.08,16.4,18.73,2441400,17.41,19.08,16.4,18.73,2441400
2014-12-31,18.64,20.09,17.24,19.96,3501000,18.64,20.09,17.24,19.96,3501000
2015-01-30,20.07,20.82,18.57,19.84,3256000,20.07,20.82,18.57,19.84,3256000
2015-02-27,19.89,19.97,17.5,17.68,2234200,19.89,19.97,17.5,17.68,2234200
2015-03-31,17.61,22.974,17.22,20.49,4290300,17.61,22.974,17.22,20.49,4290300
2015-04-30,20.62,22.98,19.9,22.01,3788900,20.62,22.98,19.9,22.01,3788900
2015-05-29,22.28,23.03,20.98,22.94,3054100,22.28,23.03,20.98,22.94,3054100
2015-06-30,22.84,25.36,21.74,24.64,3625700,22.84,25.36,21.74,24.64,3625700
2015-07-31,24.83,28.1,22.64,27.79,4363200,24.83,28.1,22.64,27.79,4363200
2015-08-31,27.72,28.15,23.6,24.46,3942900,27.72,28.15,23.6,24.46,3942900
2015-09-30,24.07,26.88,19.14,21.91,4453800,24.07,26.88,19.14,21.91,4453800
2015-10-30,21.86,22.87,17.46,18.525,8300000,21.86,22.87,17.46,18.525,8300000
2015-11-30,18.61,22.68,18.5,21.48,3795600,18.61,22.68,18.5,21.48,3795600
2015-12-31,21.6,23.2399,19.9901,22.44,2645000,21.6,23.2399,19.9901,22.44,2645000
2016-01-29,22.06,22.415,16.45,17.48,3580264,22.06,22.415,16.45,17.48,3580264
2016-02-29,17.38,18.08,15.86,16.57,3554815,17.38,18.08,15.86,16.57,3554815
2016-03-31,16.55,19.147,14.85,16.83,7217754,16.55,19.147,14.85,16.83,7217754
2016-04-29,16.78,18.03,15.27,15.9,6743167,16.78,18.03,15.27,15.9,6743167
2016-05-31,15.96,16.1599,13.44,14.49,5583685,15.96,16.1599,13.44,14.49,5583685
2016-06-30,14.49,16.25,13.9,14.13,5746871,14.49,16.25,13.9,14.13,5746871
2016-07-29,14.1,15.72,13.97,15.19,3260486,14.1,15.72,13.97,15.19,3260486
2016-08-31,15.25,15.97,13.45,15.39,5068922,15.25,15.97,13.45,15.39,5068922
2016-09-30,15.45,17.27,15.05,15.82,4323461,15.45,17.27,15.05,15.82,4323461
2016-10-31,15.67,18.85,15.145,18.24,7287545,15.67,18.85,15.145,18.24,7287545
2016-11-30,18.24,20.4,16.71,17.99,5074170,18.24,20.4,16.71,17.99,5074170
2016-12-30,17.95,19.81,17.76,19.57,4436236,17.95,19.81,17.76,19.57,4436236
2017-01-31,19.79,19.79,14.78,16.27,6843976,19.79,19.79,14.78,16.27,6843976
2017-02-28,16.36,18.44,15.98,18.25,3880539,16.36,18.44,15.98,18.25,3880539
2017-03-31,18.03,19.59,16.92,19.15,4779203,18.03,19.59,16.92,19.15,4779203
2017-04-28,19.15,21.26,18.33,20.5,2330455,19.15,21.26,18.33,20.5,2330455
2017-05-31,20.62,23.95,20.53,20.89,4560298,20.62,23.95,20.53,20.89,4560298
2017-06-30,20.93,24.85,20.26,24.25,3446820,20.93,24.85,20.26,24.25,3446820
2017-07-31,24.47,25.18,21.95,24.23,3524434,24.47,25.18,21.95,24.23,3524434
2017-08-31,24.25,24.46,21.32,22.43,4067665,24.25,24.46,21.32,22.43,4067665
2017-09-29,22.56,22.85,19.85,22.37,4451943,22.56,22.85,19.85,22.37,4451943
2017-10-31,22.53,23.73,20.84,21.44,3239571,22.53,23.73,20.84,21.44,3239571
2017-11-30,21.43,21.43,16.41,18.5,4306193,21.43,21.43,16.41,18.5,4306193
2017-12-29,18.49,18.86,16.181,18.24,3182495,18.49,18.86,16.181,18.24,3182495
2018-01-31,18.25,18.95,16.0892,16.31,3734969,18.25,18.95,16.0892,16.31,3734969
2018-02-28,16.21,19.79,14.88,17.67,4922517,16.21,19.79,14.88,17.67,4922517
2018-03-30,17.67,21.21,17.36,20.52,4367131,17.67,21.21,17.36,20.52,4367131
2018-04-30,20.54,23.6905,19.215,22.23,4557220,20.54,23.6905,19.215,22.23,4557220
2018-05-31,21.98,24.97,20.63,23.71,2920009,21.98,24.97,20.63,23.71,2920009
2018-06-29,23.84,30.96,23.63,27.05,5033419,23.84,30.96,23.63,27.05,5033419
2018-07-31,26.9,30.83,26.9,28.65,2744599,26.9,30.83,26.9,28.65,2744599
2018-08-31,28.76,34.75,28.57,34.55,3875910,28.76,34.75,28.57,34.55,3875910
2018-09-28,34.51,36.14,32.5219,35.03,3526920,34.51,36.14,32.5219,35.03,3526920
2018-10-31,36.49,36.49,28.55,31.81,8609918,36.49,36.49,28.55,31.81,8609918
2018-11-30,31.9,33.95,29.66,33.49,4465886,31.9,33.95,29.66,33.49,4465886
2018-12-31,33.79,34.39,26.41,30.6,4216105,33.79,34.39,26.41,30.6,4216105
2019-01-31,30.09,32.845,28.92,30.95,4677039,30.09,32.845,28.92,30.95,4677039
2019-02-28,30.82,33.9245,30.058,31.94,2752393,30.82,33.9245,30.058,31.94,2752393
2019-03-29,30.94,32.38,26.11,26.79,5924034,30.94,32.38,26.11,26.79,5924034
2019-04-30,27.09,30.21,26.43,30.02,7128407,27.09,30.21,26.43,30.02,7128407
2019-05-31,30.01,30.845,28.7999,29.3,3478478,30.01,30.845,28.7999,29.3,3478478
2019-06-28,29.29,31.03,29.0,29.84,3802601,29.29,31.03,29.0,29.84,3802601
2019-07-31,30.11,33.0,30.08,32.08,3926077,30.11,33.0,30.08,32.08,3926077
2019-08-30,32.06,32.85,26.3,27.39,5813756,32.06,32.85,26.3,27.39,5813756
2019-09-30,27.3,27.3,22.57,24.94,6669989,27.3,27.3,22.57,24.94,6669989
2019-10-31,24.99,27.64,23.45,26.59,4998750,24.99,27.64,23.45,26.59,4998750
2019-11-29,26.79,30.33,26.79,29.75,3416852,26.79,30.33,26.79,29.75,3416852
2019-12-31,29.94,32.8,29.01,32.51,3650674,29.94,32.8,29.01,32.51,3650674
2020-01-31,32.74,40.86,31.79,38.9,7647062,32.74,40.86,31.79,38.9,7647062
2020-02-28,38.81,44.51,37.2,38.42,7708113,38.81,44.51,37.2,38.42,7708113
2020-03-31,38.2,39.8,23.165,33.59,9394020,38.2,39.8,23.165,33.59,9394020
2020-04-30,32.47,43.695,30.66,43.12,11509509,32.47,43.695,30.66,43.12,11509509
2020-05-29,42.5,51.76,39.83,47.81,13343076,42.5,51.76,39.83,47.81,13343076
2020-06-30,48.14,51.38,43.44,44.95,8310217,48.14,51.38,43.44,44.95,8310217
2020-07-31,44.9,48.16,40.18,40.81,6995904,44.9,48.16,40.18,40.81,6995904
2020-08-31,40.94,44.945,39.13,44.73,6530002,40.94,44.945,39.13,44.73,6530002
2020-09-30,44.62,45.83,34.12,39.9,7243840,44.62,45.83,34.12,39.9,7243840
2020-10-30,40.25,41.98,34.04,34.56,6915326,40.25,41.98,34.04,34.56,6915326
2020-11-30,34.84,45.005,34.42,43.48,9508843,34.84,45.005,34.42,43.48,9508843
2020-12-31,43.76,58.03,42.5,55.67,8957839,43.76,58.03,42.5,55.67,8957839
2021-01-29,55.65,59.89,52.54,58.23,6665791,55.65,59.89,52.54,58.23,6665791
2021-02-26,58.06,67.01,57.11,65.27,8218816,58.06,67.01,57.11,65.27,8218816
2021-03-31,66.67,68.0,58.4653,65.52,9049224,66.67,68.0,58.4653,65.52,9049224
2021-04-30,65.58,67.48,62.67,66.3,2469346,65.58,67.48,62.67,66.3,2469346
