date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,71.01,73.8,70.3,72.0,33300,71.01,73.8,70.3,72.0,33300
2011-03-31,72.0,73.9,69.0,73.9,13600,72.0,73.9,69.0,73.9,13600
2011-04-29,73.9,79.95,72.5,74.01,3900,73.9,79.95,72.5,74.01,3900
2011-05-31,74.01,79.75,73.0,75.0,8600,74.01,79.75,73.0,75.0,8600
2011-06-30,75.0,75.0,70.18,72.0,8900,75.0,75.0,70.18,72.0,8900
2011-07-29,70.13,74.0,70.12,73.0,19900,70.13,74.0,70.12,73.0,19900
2011-08-31,73.0,73.0,67.0,70.0,20600,73.0,73.0,67.0,70.0,20600
2011-09-30,70.0,70.0,64.57,65.25,10400,70.0,70.0,64.57,65.25,10400
2011-10-31,65.25,69.5,62.537,69.5,12400,65.25,69.5,62.537,69.5,12400
2011-11-30,68.4999,68.75,63.0,63.53,11200,68.4999,68.75,63.0,63.53,11200
2011-12-30,67.49,67.49,63.5,65.15,10400,67.49,67.49,63.5,65.15,10400
2012-01-31,65.55,74.99,64.15,72.0,12500,65.55,74.99,64.15,72.0,12500
2012-02-29,71.5,77.4,70.01,76.45,20300,71.5,77.4,70.01,76.45,20300
2012-03-30,76.4,79.9999,73.02,78.12,13200,76.4,79.9999,73.02,78.12,13200
2012-04-30,77.78,78.1,73.0,77.0,12200,77.78,78.1,73.0,77.0,12200
2012-05-31,76.9999,89.83,75.53,83.19,19400,76.9999,89.83,75.53,83.19,19400
2012-06-29,82.14,94.5,82.14,85.78,146000,82.14,94.5,82.14,85.78,146000
2012-07-31,87.72,95.0,87.72,94.8,16000,87.72,95.0,87.72,94.8,16000
2012-08-31,94.97,98.01,88.0,89.25,15900,94.97,98.01,88.0,89.25,15900
2012-09-28,88.51,97.99,88.51,93.77,15900,88.51,97.99,88.51,93.77,15900
2012-10-31,93.65,94.52,85.17,94.52,24400,93.65,94.52,85.17,94.52,24400
2012-11-30,94.0,107.35,84.77,90.62,22500,94.0,107.35,84.77,90.62,22500
2012-12-31,90.99,95.98,82.06,92.55,26200,90.99,95.98,82.06,92.55,26200
2013-01-31,94.5,106.6,92.8,99.46,22300,94.5,106.6,92.8,99.46,22300
2013-02-28,99.39,104.14,96.715,100.53,19200,99.39,104.14,96.715,100.53,19200
2013-03-29,101.97,111.0,101.0,111.0,28400,101.97,111.0,101.0,111.0,28400
2013-04-30,109.73,120.93,100.11,105.54,39100,109.73,120.93,100.11,105.54,39100
2013-05-31,105.48,113.5,103.391,112.16,19600,105.48,113.5,103.391,112.16,19600
2013-06-28,112.83,114.99,104.56,113.0,29700,112.83,114.99,104.56,113.0,29700
2013-07-31,112.41,156.35,106.61,133.6,41100,112.41,156.35,106.61,133.6,41100
2013-08-30,134.0,164.0,121.0,124.39,49000,134.0,164.0,121.0,124.39,49000
2013-09-30,126.53,150.6,123.05,146.99,14200,126.53,150.6,123.05,146.99,14200
2013-10-31,147.0,153.75,134.06,147.94,22500,147.0,153.75,134.06,147.94,22500
2013-11-29,142.1,152.92,139.5,146.0,16700,142.1,152.92,139.5,146.0,16700
2013-12-31,143.01,191.85,140.52,191.85,27400,143.01,191.85,140.52,191.85,27400
2014-01-31,180.18,180.18,155.0,160.1,40300,180.18,180.18,155.0,160.1,40300
2014-02-28,158.5,167.9,154.12,160.0,26800,158.5,167.9,154.12,160.0,26800
2014-03-31,160.3,194.87,159.3,172.97,19500,160.3,194.87,159.3,172.97,19500
2014-04-30,167.31,187.87,167.06,176.3,24900,167.31,187.87,167.06,176.3,24900
2014-05-30,179.3,179.3,161.17,171.3,28800,179.3,179.3,161.17,171.3,28800
2014-06-30,169.94,219.68,168.0,206.69,38100,169.94,219.68,168.0,206.69,38100
2014-07-31,203.2,205.99,168.07,168.65,22800,203.2,205.99,168.07,168.65,22800
2014-08-29,168.25,209.999,168.25,191.34,23700,168.25,209.999,168.25,191.34,23700
2014-09-30,197.87,197.87,172.95,180.5,27000,197.87,197.87,172.95,180.5,27000
2014-10-31,183.85,190.99,173.97,182.65,26038,183.85,190.99,173.97,182.65,26038
2014-11-28,178.1,225.0,178.1,221.29,15623,178.1,225.0,178.1,221.29,15623
2014-12-31,217.2,280.51,193.5,263.01,30132,217.2,280.51,193.5,263.01,30132
2015-01-30,253.25,253.25,187.0,188.5,24135,253.25,253.25,187.0,188.5,24135
2015-02-27,188.01,202.0,181.25,194.01,33376,188.01,202.0,181.25,194.01,33376
2015-03-31,190.99,205.02,168.9,183.2,150826,190.99,205.02,168.9,183.2,150826
2015-04-30,185.01,208.1,183.61,201.01,24760,185.01,208.1,183.61,201.01,24760
2015-05-29,200.0,214.38,196.0,204.4,137085,200.0,214.38,196.0,204.4,137085
2015-06-30,203.5,222.5,193.76,196.51,186600,203.5,222.5,193.76,196.51,186600
2015-07-31,192.15,224.17,188.21,204.8,82995,192.15,224.17,188.21,204.8,82995
2015-08-31,201.0,213.5,187.7,194.96,93500,201.0,213.5,187.7,194.96,93500
2015-09-30,194.95,215.14,183.67,186.2,86437,194.95,215.14,183.67,186.2,86437
2015-10-30,186.58,208.4,183.25,204.7,30100,186.58,208.4,183.25,204.7,30100
2015-11-30,204.386,208.23,181.02,201.37,11024,204.386,208.23,181.02,201.37,11024
2015-12-31,202.0,231.66,190.85,202.0,24900,202.0,231.66,190.85,202.0,24900
2016-01-29,199.72,201.03,174.1,192.52,31762,199.72,201.03,174.1,192.52,31762
2016-02-29,190.0,195.0,171.0,194.81,14898,190.0,195.0,171.0,194.81,14898
2016-03-31,194.87,200.16,186.54,195.69,24029,194.87,200.16,186.54,195.69,24029
2016-04-29,193.52,224.385,189.65,196.4,41442,193.52,224.385,189.65,196.4,41442
2016-05-31,194.9,199.87,191.21,197.3,25305,194.9,199.87,191.21,197.3,25305
2016-06-30,198.59,247.4001,195.53,236.99,105241,198.59,247.4001,195.53,236.99,105241
2016-07-29,238.1,239.0,206.39,228.4,65046,238.1,239.0,206.39,228.4,65046
2016-08-31,227.84,236.0,220.3301,232.01,58932,227.84,236.0,220.3301,232.01,58932
2016-09-30,236.65,236.65,214.622,219.0,49467,236.65,236.65,214.622,219.0,49467
2016-10-31,218.0,219.99,201.8265,211.2,38845,218.0,219.99,201.8265,211.2,38845
2016-11-30,211.34,247.97,200.01,241.73,96161,211.34,247.97,200.01,241.73,96161
2016-12-30,246.95,282.48,236.09,241.8,126527,246.95,282.48,236.09,241.8,126527
2017-01-31,241.8,253.9,211.87,216.4,58709,241.8,253.9,211.87,216.4,58709
2017-02-28,216.96,233.45,205.0,208.8,66288,216.96,233.45,205.0,208.8,66288
2017-03-31,207.53,216.2,201.01,214.29,48407,207.53,216.2,201.01,214.29,48407
2017-04-28,211.8,223.55,202.98,209.02,49322,211.8,223.55,202.98,209.02,49322
2017-05-31,208.67,214.6,205.31,210.3,39710,208.67,214.6,205.31,210.3,39710
2017-06-30,211.5,215.8,203.0,209.94,68661,211.5,215.8,203.0,209.94,68661
2017-07-31,207.17,214.4,202.81,204.8,26846,207.17,214.4,202.81,204.8,26846
2017-08-31,206.5,215.8,195.0,209.9,44782,206.5,215.8,195.0,209.9,44782
2017-09-29,209.9,240.03,202.218,218.61,40688,209.9,240.03,202.218,218.61,40688
2017-10-31,224.65,248.0,217.67,232.1,46347,224.65,248.0,217.67,232.1,46347
2017-11-30,235.0,250.03,228.821,235.63,38202,235.0,250.03,228.821,235.63,38202
2017-12-29,234.0,249.1,221.12,230.22,34443,234.0,249.1,221.12,230.22,34443
2018-01-31,221.75,250.95,221.75,228.7,19711,221.75,250.95,221.75,228.7,19711
2018-02-28,232.8,234.01,213.8494,227.01,21336,232.8,234.01,213.8494,227.01,21336
2018-03-30,226.01,234.7,223.53,228.49,24272,226.01,234.7,223.53,228.49,24272
2018-04-30,229.99,234.0,221.036,226.55,21610,229.99,234.0,221.036,226.55,21610
2018-05-31,226.55,248.42,222.51,226.0,11847,226.55,248.42,222.51,226.0,11847
2018-06-29,229.0,247.4,223.009,230.2,31386,229.0,247.4,223.009,230.2,31386
2018-07-31,225.01,243.97,225.01,234.78,18656,225.01,243.97,225.01,234.78,18656
2018-08-31,236.0,246.75,229.7,238.45,28657,236.0,246.75,229.7,238.45,28657
2018-09-28,238.0,245.0,232.0,241.0,21070,238.0,245.0,232.0,241.0,21070
2018-10-31,238.1,257.7,232.74,237.04,20374,238.1,257.7,232.74,237.04,20374
2018-11-30,238.75,244.32,212.2,236.0,27686,238.75,244.32,212.2,236.0,27686
2018-12-31,237.14,238.66,221.5311,234.0,25356,237.14,238.66,221.5311,234.0,25356
2019-01-31,240.0,240.0,192.83,221.11,31148,240.0,240.0,192.83,221.11,31148
2019-02-28,226.55,234.94,215.0,224.99,27833,226.55,234.94,215.0,224.99,27833
2019-03-29,228.2541,233.8985,213.01,214.1,20318,228.2541,233.8985,213.01,214.1,20318
2019-04-30,214.1,229.37,214.1,223.0,18200,214.1,229.37,214.1,223.0,18200
2019-05-31,223.8,226.23,213.73,214.89,13210,223.8,226.23,213.73,214.89,13210
2019-06-28,213.68,238.0,213.68,238.0,17599,213.68,238.0,213.68,238.0,17599
2019-07-31,235.47,260.0,229.8,248.1,10879,235.47,260.0,229.8,248.1,10879
2019-08-30,249.54,252.0,197.001,200.48,26556,249.54,252.0,197.001,200.48,26556
2019-09-30,199.98,262.5,198.98,247.56,115657,199.98,262.5,198.98,247.56,115657
2019-10-31,251.42,289.4,249.76,281.01,93850,251.42,289.4,249.76,281.01,93850
2019-11-29,281.43,288.48,272.91,284.1,37695,281.43,288.48,272.91,284.1,37695
2019-12-31,282.0,293.18,266.45,290.42,59554,282.0,293.18,266.45,290.42,59554
2020-01-31,292.0,292.0,274.6,275.0,30793,292.0,292.0,274.6,275.0,30793
2020-02-28,274.53,298.0,238.0,250.0,24304,274.53,298.0,238.0,250.0,24304
2020-03-31,267.25,267.25,187.53,228.3,65161,267.25,267.25,187.53,228.3,65161
2020-04-30,216.0,290.0,212.52,277.5,45740,216.0,290.0,212.52,277.5,45740
2020-05-29,270.0,300.3,250.75,280.1,36461,270.0,300.3,250.75,280.1,36461
2020-06-30,281.0,292.36,257.0,270.0,72927,281.0,292.36,257.0,270.0,72927
2020-07-31,270.0,297.94,260.0,284.0,36399,270.0,297.94,260.0,284.0,36399
2020-08-31,287.34,317.01,275.2,275.2,48297,287.34,317.01,275.2,275.2,48297
2020-09-30,276.0,285.0,234.59,242.0,73284,276.0,285.0,234.59,242.0,73284
2020-10-30,242.88,282.5,238.0,271.2,45436,242.88,282.5,238.0,271.2,45436
2020-11-30,272.02,289.09,257.6,270.0,73410,272.02,289.09,257.6,270.0,73410
2020-12-31,284.1953,405.0,265.0,404.0,184051,284.1953,405.0,265.0,404.0,184051
2021-01-29,408.0,416.685,320.5,334.0,97968,408.0,416.685,320.5,334.0,97968
2021-02-26,336.75,365.0,328.0,342.3,62690,336.75,365.0,328.0,342.3,62690
2021-03-31,349.02,349.02,311.4,316.45,138502,349.02,349.02,311.4,316.45,138502
2021-04-30,315.25,330.7899,310.0,315.01,45187,315.25,330.7899,310.0,315.01,45187
