date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,41.3,43.94,39.72,41.61,16513700,37.3219959779552,39.8300342789876,36.0047556113197,37.7179728345169,16513700
2011-03-31,41.78,45.74,40.36,45.42,19590000,37.8720717381908,41.4616697296516,36.5848926604447,41.1716012050891,19590000
2011-04-29,45.64,48.53,44.01,47.68,20966000,41.3710233157259,43.9907046781809,39.8934867687356,43.2202101598118,20966000
2011-05-31,48.0,48.23,44.78,45.85,15102000,43.5102786843743,43.7187654364035,40.705435869577,41.6780758066125,15102000
2011-06-30,45.43,47.39,42.67,47.09,18668000,41.2962919060939,43.0779501085139,38.7874262741146,42.8052473224292,18668000
2011-07-29,47.26,49.12,44.29,45.24,18161000,42.9597789012106,44.6505361749357,40.3757366134992,41.2417774756086,18161000
2011-08-31,45.63,45.74,36.56,40.19,34636700,41.5973100400535,41.6975884556662,33.3288988618093,36.6380865770272,34636700
2011-09-30,40.39,40.68,34.42,36.12,25814700,36.8204109690502,37.0847813374836,31.3780278671629,32.9277851993586,25814700
2011-10-31,36.1,43.99,34.88,42.31,27448500,32.9095527601563,40.1022500254647,31.7973739688158,38.5707251324713,27448500
2011-11-30,41.06,45.77,40.78,45.72,21554600,37.4311976823273,41.8494034252746,37.1759435334951,41.803686357954,21554600
2011-12-30,45.82,46.59,42.61,45.07,14519700,41.8951204925952,42.5991633293324,38.9600847706129,41.2093644827862,14519700
2012-01-31,46.01,51.9,43.94,51.07,20202600,42.0688453484135,47.4543158787798,40.1761587613407,46.6954125612579,20202600
2012-02-29,51.55,53.02,50.3,51.21,18835100,47.1342964075356,48.5072766870101,46.1144588424988,46.9487363285161,18835100
2012-03-30,51.28,55.3,49.98,54.37,15714800,47.0129115197483,50.6984010733635,45.8210865397234,49.8457878184226,15714800
2012-04-30,54.39,57.43,54.05,55.31,17223300,49.8641235873461,52.6511604637118,49.5524155156473,50.7075689578252,17223300
2012-05-31,55.26,57.92,51.88,57.13,17128900,50.6617295355165,53.2343337240001,47.6829632873123,52.5082438821154,17128900
2012-06-29,55.45,61.18,53.0,59.6,20212900,50.9641540917784,56.2306031981065,48.7123564808703,54.7784235143371,20212900
2012-07-31,59.91,60.19,52.92,55.02,25106100,55.0633448446969,55.3206931430864,48.6388283956161,50.5689406335374,25106100
2012-08-31,55.03,56.09,51.8,52.44,19137000,50.7097965462058,51.686579834212,47.7333719987909,48.3231279462663,19137000
2012-09-28,52.52,53.16,50.56,52.04,21274900,48.3968474397007,48.9866033871761,46.5907198505573,47.9545304790941,21274900
2012-10-31,51.94,59.47,51.47,58.7,22835400,47.8623811123011,54.8012284318165,47.4292790883739,54.0916783075101,22835400
2012-11-30,58.24,60.67,57.95,59.45,19462000,53.6677912202622,55.9273971979263,53.4005580565624,54.9113751183604,19462000
2012-12-31,59.62,60.0,56.43,59.71,15327900,55.0683967124751,55.4193861581433,52.259918737192,55.2975323019269,15327900
2013-01-31,61.03,68.58,60.05,67.27,17014900,56.5199865413934,63.512054350463,55.6124068787591,62.2988611279622,17014900
2013-02-28,67.7,70.55,65.53,69.658,12961500,62.6970848574853,65.336474692697,60.6874441759382,64.5103919793606,12961500
2013-03-29,69.99,75.73,68.45,74.48,18495200,64.8178577426203,70.1336814809064,63.3916611299095,68.9760543601995,18495200
2013-04-30,74.44,75.16,69.04,71.07,18231700,68.9390102923369,69.6058035138641,63.9380611308831,65.8180475749111,18231700
2013-05-31,71.02,77.2,69.16,73.66,13929400,65.7717424900828,71.642564835191,64.049193334471,68.3574005927483,13929400
2013-06-28,72.98,73.76,67.97,72.24,11248100,67.7263520942,68.4502018425348,63.0770094798955,67.0396228457797,11248100
2013-07-31,72.71,77.76,72.42,74.93,10880100,67.4757887197764,72.1622518339955,67.2066650953955,69.6751783397169,10880100
2013-08-30,75.88,78.39,71.87,72.0,8415900,70.5585550836476,72.8925294281383,66.8297753540031,66.9506584873831,8415900
2013-09-30,72.83,76.0,71.26,72.93,14911700,67.7224508005015,70.6701395144599,66.2625544973739,67.8154378261784,14911700
2013-10-31,73.63,76.11,70.6,75.03,19385200,68.4663470059169,70.7724252427045,65.6488401279062,69.7681653653938,19385200
2013-11-29,75.16,78.65,72.11,75.19,14987100,69.8890484987738,73.1342956948983,67.1912737663407,70.061182561242,14987100
2013-12-31,75.68,78.16,73.7,77.3,12722200,70.5177589604308,72.8285946134682,68.67281759228,72.0272564434633,12722200
2014-01-31,77.17,79.89,73.666,75.05,15925700,71.9061239293928,74.4405888391757,68.6411367809077,69.9307321614737,15925700
2014-02-28,75.26,75.6,70.73,71.87,15492700,70.1264077611261,70.4432158748489,66.0853766092511,67.1505162859731,15492700
2014-03-31,71.32,74.81,69.33,71.92,21193400,66.6366331086072,69.8974554522561,64.7773103395925,67.1972329384609,21193400
2014-04-30,72.1,77.01,71.45,76.1,23240100,67.365412887417,71.9529881617196,66.7580964050755,71.1027450864415,23240100
2014-05-30,76.24,77.94,75.2,77.66,13371600,71.2335517134074,73.0121776442972,70.4454164594707,72.7498808808842,13371600
2014-06-30,77.29,78.07,72.97,73.78,16856600,72.4032744435172,73.1339582844532,68.3564100937178,69.1151971593052,16856600
2014-07-31,74.26,79.79,72.94,77.26,22916800,69.5648487537273,74.7452098311326,68.3283068690664,72.5595665595508,22916800
2014-08-29,76.78,77.41,74.145,75.55,13093500,72.1087693559709,72.7004406856695,69.6340805404853,70.9536015217973,13093500
2014-09-30,73.94,77.2,71.73,74.05,19710485,69.441552568123,72.5032169091033,67.3660071099738,69.5448602606101,19710485
2014-10-31,74.33,79.82,71.0,79.77,25673196,69.8078252960317,74.963818311977,66.680419696196,74.9168602699374,25673196
2014-11-28,79.41,84.04,79.0198,82.53,16419178,74.5787623672525,79.1212396113105,74.2123018071757,77.6996180999697,16419178
2014-12-31,82.16,85.54,79.47,84.25,15071973,77.3512737561313,80.5334464106557,74.8187162293057,79.3189485632188,15071973
2015-01-30,84.61,85.46,77.5,79.61,17156248,79.6578781950617,80.4581287146906,72.9640179661657,74.9505221972445,17156248
2015-02-27,80.0,86.848,79.53,85.5,12022902,75.3176959650743,81.9765993526596,74.8752045012795,80.7042101677919,12022902
2015-03-31,85.26,90.46,82.9,85.395,18241751,80.4776720339876,85.3859982664147,78.2500470515784,80.6050997342525,18241751
2015-04-30,85.46,93.5,83.57,87.2,20197897,80.6664538121579,88.2554812946029,78.8824660084488,82.3088552822393,20197897
2015-05-29,87.52,89.39,82.91,84.02,15144383,82.6109061273117,84.4751115751504,78.4479334755345,79.4981952793922,15144383
2015-06-30,84.16,88.04,82.06,82.09,35284259,79.630660732131,83.3018461366066,77.6436789410488,77.6720643952072,35284259
2015-07-31,82.49,86.3172,81.2301,84.12,25356775,78.0505371173181,81.671764122475,76.8584426608493,79.7914408018876,25356775
2015-08-31,84.29,85.75,71.4801,72.78,23373534,79.9526931192476,81.3375659624568,67.8019515889563,69.0349626909342,23373534
2015-09-30,71.92,78.93,70.9156,71.4,21577316,68.2192156737014,74.868502407192,67.2664990410169,67.7259732911885,21577316
2015-10-30,71.25,78.52,70.58,76.37,22566262,67.5836918346944,74.4795997594415,66.9481679956875,72.4402322163595,22566262
2015-11-30,76.46,79.63,73.32,78.24,17902356,72.5256010902559,75.7427678527951,69.7407979275014,74.4206223383484,17902356
2015-12-31,78.34,79.73,69.69,73.36,18342893,74.5157407206827,75.8378862351294,66.2880006487666,69.7788452804351,18342893
2016-01-29,71.85,72.73,63.58,72.7,27805667,68.3425577071873,69.1795994717291,60.4762674881415,69.1510639570288,27805667
2016-02-29,72.05,78.81,71.07,76.29,19940636,68.5327944718559,75.1878184761732,67.6006343249798,72.7836400399348,19940636
2016-03-31,76.63,86.94,76.5401,84.24,19478668,73.1080133210145,82.9441560502284,73.0222452093408,80.36825058283,19478668
2016-04-29,83.64,89.43,81.0,82.88,17233165,79.7958271456304,85.319713314607,77.2771640219519,79.0707574585108,17233165
2016-05-31,83.27,85.69,79.19,82.72,14612611,79.4428326926906,81.9701412882091,75.7523105218028,79.1290709226358,14612611
2016-06-30,82.46,83.8,75.71,80.93,15185346,78.8803576919795,80.1621874192079,72.4233795884037,77.4167759885023,15185346
2016-07-29,80.92,86.59,79.35,83.13,18392649,77.4072100950155,82.8310717020192,75.9053648175912,79.5212725555937,18392649
2016-08-31,82.88,83.75,79.0701,79.39,15637854,79.2821252184242,80.3299826000415,75.8411911305498,76.1480276849827,15637854
2016-09-30,79.57,82.03,77.52,81.14,19837954,76.3206771998245,78.6802205693302,74.3543910585698,77.8265646348343,19837954
2016-10-31,80.68,81.99,76.2,81.61,20857603,77.3853492080162,78.6418540104765,73.088294616396,78.2773717013659,20857603
2016-11-30,81.92,95.93,80.12,95.37,22331066,78.5747125324824,92.2607033615177,77.0554315993412,91.7221232105488,22331066
2016-12-30,95.49,102.38,95.21,97.07,20597997,91.8375332428992,98.4639926003563,91.5682431674148,93.3570986688473,20597997
2017-01-31,97.83,100.21,93.33,99.08,18730931,94.0880288737337,96.3769945153517,89.7601526605905,95.290216710718,18730931
2017-02-28,99.49,101.23,96.51,98.17,17819927,95.6845343212488,97.5860308683609,92.9627810583165,94.636181471372,17819927
2017-03-31,98.82,100.33,88.7,91.74,22264702,95.2627834674644,96.7184281045407,85.5070723898411,88.4376417254117,22264702
2017-04-28,92.04,94.08,88.0,89.66,22883876,88.7268426466852,90.6934089113444,84.8322702402031,86.432515337916,22883876
2017-05-31,90.09,90.36,83.35,85.38,20702253,86.8470366584079,87.107317487554,80.5566731092375,82.5186412725458,20702253
2017-06-30,85.86,92.62,85.16,91.38,19183938,82.9825549269242,89.516005559419,82.3060141809558,88.317561952275,19183938
2017-07-31,92.04,94.45,90.07,90.71,19778177,88.9554432270452,91.2846763667364,87.0514642705341,87.6700158097052,19778177
2017-08-31,91.465,101.21,88.83,98.89,21436183,88.3997133285712,98.070094399946,85.8530206633901,95.8220693134143,21436183
2017-09-29,99.41,111.6,98.14,111.08,16998356,96.3259370052232,108.137758472819,95.0953370656131,107.63389078101,16998356
2017-10-31,111.44,111.98,100.25,106.39,21095063,107.982722259954,108.505969478371,97.1398771227605,103.089391791426,21095063
2017-11-30,106.74,111.89,100.78,111.14,16114100,103.428533507067,108.650986558998,97.8626009957623,107.922697704594,16114100
2017-12-29,110.82,116.84,106.86,114.98,17506632,107.611961126715,113.457692998064,103.766595975463,111.651536639142,17506632
2018-01-31,115.96,126.49,114.74,120.83,21510353,112.603167408897,122.828342924727,111.418484205733,117.332189703492,21510353
2018-02-28,120.01,124.16,111.42,118.57,19788727,116.535927222677,120.817824184053,108.194592210238,115.378297467003,19788727
2018-03-30,118.53,122.73,112.55,117.15,17261608,115.339374198903,119.426317349459,109.520345617873,113.996521449434,17261608
2018-04-30,118.27,122.19,108.46,117.43,25465726,115.086372956249,118.900853230101,105.540441454594,114.268984326138,25465726
2018-05-31,117.37,130.35,114.1,128.1,17460490,114.210599423987,127.102301972369,111.25717418525,124.908361201845,17460490
2018-06-29,128.64,131.74,120.06,121.55,13583502,125.434906986771,128.45766982616,117.068679515172,118.521555847652,13583502
2018-07-31,121.23,129.98,116.14,119.9,24178660,118.209528715844,126.741520601216,113.246347150525,116.912665949268,24178660
2018-08-31,119.9,125.82,118.28,120.75,12158459,116.912665949268,122.925707388515,115.559153313571,117.97233482088,12158459
2018-09-28,120.75,127.93,117.11,118.94,15330284,117.97233482088,124.987170133625,114.416067336425,116.203971044269,15330284
2018-10-31,119.72,122.16,104.24,110.61,23398256,116.966028362367,119.349899972826,101.842121587814,108.065589685611,23398256
2018-11-30,110.6,111.84,103.52,106.36,17444461,108.055819719995,109.267295456458,101.360865154265,104.141630774803,17444461
2018-12-31,107.75,108.76,88.38,93.04,18862260,105.502639300348,106.491573552723,86.536642796889,91.0994483573496,18862260
2019-01-31,91.5,109.41,90.6,107.04,21338407,89.5915684081845,107.128016388409,88.7103398664646,104.807447895214,21338407
2019-02-28,107.09,114.46,105.88,107.67,19639727,104.856405036421,112.34033621085,103.91922766036,105.676078978003,19639727
2019-03-29,107.79,108.79,96.37,101.29,19677561,105.793856719968,106.775337903009,94.5853416096421,99.4142290302029,19677561
2019-04-30,102.23,107.33,93.23,94.48,27216169,100.336821342261,105.342375375769,91.503490694894,92.730342173695,27216169
2019-05-31,94.36,98.7,83.64,85.14,28006876,92.6125644317301,97.1387758537562,82.3169930335174,83.7932662227843,28006876
2019-06-28,85.19,92.23,84.93,91.41,18789315,83.8424753290931,90.7711174973854,83.5865879762869,89.9640881539195,18789315
2019-07-31,92.18,106.62,85.16,102.37,32231292,90.7219083910765,104.933498293085,83.8129498653078,100.750724256829,32231292
2019-08-30,102.03,109.0,93.65,108.04,20942056,100.674037392285,107.551407191601,92.4054062705819,106.604165440189,20942056
2019-09-30,106.93,116.25,105.55,110.65,17365221,105.508917165118,114.705055835079,104.147257147463,109.179478951841,17365221
2019-10-31,111.11,119.39,104.91,117.56,20553143,109.633365624392,117.803325730323,103.515762646522,115.997646141694,20553143
2019-11-29,117.56,122.29,114.57,115.62,12255335,115.997646141694,120.924903288608,113.291079972,114.329359050036,12255335
2019-12-31,115.95,117.38,110.81,116.78,19083980,114.655675331704,116.069712552268,109.573052035413,115.476410221962,19083980
