date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,43.71,44.35,42.32,43.6,59912600,12.2652647273444,12.4448522227802,11.8752231356947,12.2343981265664,119825200
2011-03-31,43.99,43.99,36.0,43.06,62777340,12.3438342565976,12.3438342565976,10.1017966182658,12.0828711772924,125554680
2011-04-29,43.31,43.95,41.94,43.27,46261400,12.153022542697,12.4002988185566,11.7685930602796,12.3092665721253,92522800
2011-05-31,43.23,43.26,38.67,41.64,61105200,12.2978875413214,12.3064218144244,11.0006780296761,11.8455710668662,122210400
2011-06-30,41.64,43.33,40.0,43.21,47630400,11.8455710668662,12.3263351183312,11.379030803906,12.2921980259195,95260800
2011-07-29,43.32,43.95,40.75,41.59,37885400,12.3234903606302,12.5027100957917,11.7623269219335,12.004789611858,75770800
2011-08-31,42.59,43.452,36.36,42.15,87473000,12.2934356712919,12.542248574524,10.4951707210184,12.166431405141,174946000
2011-09-30,42.22,43.24,39.7723,40.15,56234800,12.1866366293014,12.481055609924,11.4801176696249,11.5891392862731,112469600
2011-10-31,40.0,45.54,38.01,44.83,59731600,11.545842377358,13.322087348543,10.9714367190844,13.1143868211503,119463200
2011-11-30,43.67,46.11,43.67,45.49,45380600,12.7750451144241,13.4888328423653,12.7750451144241,13.3074605508393,90761200
2011-12-30,45.49,46.7,44.52,46.38,75719400,13.3074605508393,13.6614290552692,13.0237006753872,13.5678175499654,151438800
2012-01-31,46.91,49.86,45.7808,48.3,64708200,13.7228616056248,14.5858426701439,13.3925300062841,14.3117646026101,129416400
2012-02-29,49.02,52.95,48.75,51.88,47846772,14.5251076774316,15.6896052941657,14.4451040243736,15.3725537801949,95693544
2012-03-30,52.2,52.5,49.26,50.47,50606200,15.46737292456,15.5562658724023,14.5962220357055,14.9547569253361,101212400
2012-04-30,50.64,52.4,48.52,51.54,39271000,15.00512959578,15.5332310981698,14.3769527643611,15.4582492913627,78542000
2012-05-31,51.49,52.94,48.0,48.76,47011400,15.4432529300012,15.8781474094827,14.3965069069734,14.6244515996671,94022800
2012-06-29,48.15,51.32,45.67,51.24,53236000,14.4414959910577,15.3922653013724,13.6976764675307,15.3682711231941,106472000
2012-07-31,51.26,54.98,50.78,53.0,41861400,15.3742696677387,16.4899989530291,15.2303045986689,16.0850640768499,83722800
2012-08-31,53.47,53.98,52.05,53.4,34326600,16.2277052111163,16.3824860163841,15.7967468905667,16.2064607868639,68653200
2012-09-28,53.88,54.88,52.25,53.6,58611600,16.3521368388806,16.6556286139155,15.8574452455737,16.2671591418708,117223200
2012-10-31,53.61,55.38,52.17,52.71,41257600,16.2701940596212,16.807374501433,15.9307902427601,16.0956862889761,82515200
2012-11-30,52.5,53.58,48.52,51.83,64728400,16.031560048781,16.3613521412131,14.8162151155591,15.8269668062537,129456800
2012-12-31,51.82,52.2,48.66,50.08,67791400,15.8239131757682,15.9399511342165,14.8589659423559,15.2925814712943,135582800
2013-01-31,51.05,56.83,51.01,56.67,53671800,15.5887836283861,17.5076080750586,15.5765691064442,17.5076080750586,107343600
2013-02-28,56.51,57.69,54.3,56.67,66529600,17.458177736396,17.8227264840327,16.7754211836189,17.5076080750586,133059200
2013-03-29,56.52,60.34,55.305,60.29,48692000,17.4612671325624,18.6414164681319,17.0859054983433,18.6259694872999,97384000
2013-04-30,60.1,62.47,58.6,60.65,46070000,18.567270960138,19.2994578515778,18.1038615351762,18.9437005933773,92140000
2013-05-31,60.66,63.56,59.34,59.39,55972400,18.9468240394768,19.8526234083275,18.5345291543448,18.5501463848422,111944800
2013-06-28,59.38,62.36,56.11,62.15,62081800,18.5470229387427,19.4778098763893,17.5256560642111,19.4122175083001,124163600
2013-07-31,62.43,65.59,61.07,62.03,50974400,19.4996739990857,20.486682966523,19.2850428477686,19.5881972793038,101948800
2013-08-30,62.39,63.25,58.12,59.42,51478800,19.7018801911295,19.9734560360465,18.35347454253,18.7639961685674,102957600
2013-09-30,59.8,62.35,57.65,61.04,47146200,18.8839947977167,19.6892487564822,18.2050551854242,19.2755692717831,94292400
2013-10-31,61.0,64.8,59.13,63.28,46998400,19.2629378371358,20.5402600772295,18.6724182673744,20.2018597713255,93996800
2013-11-29,63.3,63.76,60.57,62.97,56036200,20.2082446827576,20.3550976456971,19.336704272269,20.1028936441271,112072400
2013-12-31,62.9,66.9215,60.77,66.3,42174800,20.0805464541146,21.3643925203343,19.4005533865905,21.1659813975803,84349600
2014-01-31,66.2,66.6,63.02,66.38,41044000,21.1340568404195,21.493725588831,20.2082446827576,21.4227252940931,82088000
2014-02-28,66.37,68.1,64.44,67.11,41065000,21.4194980079686,21.9778185074983,20.79663178595,21.6583171811779,82130000
2014-03-31,66.99,70.99,66.19,69.36,42865600,21.6195897476845,22.9105041974641,21.3614068577286,22.3844565591789,85731200
2014-04-30,69.04,74.14,69.03,73.13,48245000,22.2811834031966,23.9270993266656,22.2779561170721,23.8343627994803,96490000
2014-05-30,73.0,75.1,72.45,74.82,37511600,23.7919934959943,24.4764207061531,23.6127387504766,24.3851637447986,75023200
