date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,8.65,10.23,8.65,10.2,674500,6.70438100646293,7.92899626544691,6.70438100646293,7.90574407698518,674500
2011-03-31,10.25,10.45,8.74,10.19,564000,7.94449772442139,8.09951231416619,6.77413757184809,7.89799334749794,564000
2011-04-29,10.15,10.6,9.97,10.6,366300,7.86699042954898,8.30368522711801,7.74297875775314,8.30368522711801,366300
2011-05-31,10.6,10.9,9.1,9.89,283600,8.30368522711801,8.53869518637607,7.12863543082773,7.74749499020728,283600
2011-06-30,9.85,11.76,9.2,10.71,470000,7.71616032897287,9.21239040291583,7.20697208391375,8.38985554551263,470000
2011-07-29,10.78,12.95,10.64,11.85,945600,8.44469120267284,10.254222306535,8.33501988835242,9.38320728435826,945600
2011-08-31,12.11,12.1325,8.0,9.42,995900,9.58908356232731,9.60689977869001,6.33465470673976,7.45905591718606,995900
2011-09-30,9.41,9.6,8.25,8.74,247000,7.45113759880264,7.60158564808771,6.53261266632537,6.92061026711318,247000
2011-10-31,8.7,10.7,7.8,10.3701,475100,6.88893699357948,8.58854152154173,6.17628833907126,8.32374153575139,475100
2011-11-30,10.24,11.45,9.9,10.66,314400,8.21931450285862,9.19054209548157,7.9464075760059,8.55643482426493,314400
2011-12-30,10.42,11.05,10.13,10.54,282500,8.36379464060419,8.86947512271365,8.13102108534745,8.46011473243456,282500
2012-01-31,10.67,12.6,10.251,10.45,451000,8.56446149858413,10.1136096421893,8.3188697733459,8.48036183118375,451000
2012-02-29,10.59,11.16,10.13,10.45,413700,8.59397433418526,9.0565395249771,8.22067611003746,8.48036183118375,413700
2012-03-30,10.41,11.0,10.35,10.95,324500,8.44790111604046,8.92669666440395,8.39921004332553,8.88612077047484,324500
2012-04-30,10.9,11.91,10.7,11.69,376100,8.84554487654573,9.78045069826316,8.68324130082929,9.59978746118357,376100
2012-05-31,11.75,11.9299,9.85,10.21,314500,9.64905925311437,9.79679250925354,8.08878584197247,8.38441659355725,314500
2012-06-29,10.16,10.99,9.81,10.17,186500,8.34335676694825,9.02494988865761,8.05593798068527,8.35156873227005,186500
2012-07-31,10.16,10.6399,9.1,9.12,442000,8.34335676694825,8.73744898274141,7.57264768967665,7.5892908714122,442000
2012-08-31,9.17,9.97,8.95,9.78,333600,7.63089882575108,8.29662609517321,7.44782382666,8.13851586868545,333600
2012-09-28,9.86,10.38,9.8,10.23,245400,8.20508859562766,8.63781132075204,8.15515905042101,8.5129874577354,245400
2012-10-31,10.31,10.94,10.1,10.73,318400,8.57956018467761,9.10382040934753,8.4048067764543,9.03836819793648,318400
2012-11-30,10.74,10.77,9.26,10.0,307100,9.04679165385254,9.07206202160073,7.8001201782751,8.42345591606382,307100
2012-12-31,10.05,10.2,9.79,10.12,330400,8.46557319564414,9.01895908181974,8.26341025365861,8.94822214784469,330400
2013-01-31,10.21,11.24,10.21,10.97,389700,9.02780119856663,10.0282041873687,9.02780119856663,9.8135057926347,389700
2013-02-28,11.0,11.98,10.8101,10.882,619000,9.84034309197646,10.7170282038071,9.67046298714315,9.73478304789889,619000
2013-03-29,10.84,11.16,9.67,9.95,443200,9.69721082882043,9.98347535513248,8.65055615449203,8.90103761501507,443200
2013-04-30,9.86,10.0,9.0,9.52,387600,8.8205257169898,8.96793058501615,8.11985666651362,8.58900394057885,387600
2013-05-31,9.41,10.12,9.41,9.71,355200,8.48976124798813,9.13032771834643,8.48976124798813,8.76042313687192,355200
2013-06-28,9.6,9.98,9.56,9.85,245000,8.66118044428119,9.00401883686733,8.62509219243002,8.88673201835102,245000
2013-07-31,9.85,10.2,9.56,9.86,312200,8.88673201835102,9.27656864234695,8.66118044428119,8.96734968760205,312200
2013-08-30,9.9,10.05,9.749,9.89,269900,9.00372838816027,9.14014851525361,8.86639879355298,8.99463371302072,269900
2013-09-30,10.05,10.36,9.761,10.0,320700,9.14014851525361,9.42208344457984,8.87731240372045,9.09467513955583,320700
2013-10-31,9.93,10.21,9.75,9.92,373100,9.03101241357894,9.3599486240264,8.86730826106694,9.0940930803469,373100
2013-11-29,9.99,10.23,8.43,8.52,533900,9.15826510813161,9.37828348910774,7.72814563178673,7.81065252465278,533900
2013-12-31,8.55,8.92,8.31,8.5,679100,7.8381548222748,8.17734982627967,7.61813644129866,7.79231765957144,679100
2014-01-31,8.44,9.0,7.99,8.33,323600,7.7373130643274,8.26978810439812,7.34173410601566,7.65414832329293,323600
2014-02-28,8.27,8.92,7.87,8.45,521100,7.59901640259694,8.19627887680347,7.23147026462369,7.7644121646849,521100
2014-03-31,8.45,8.93,8.21,8.43,349200,7.7644121646849,8.2054675302528,7.54388448190095,7.74603485778624,349200
2014-04-30,8.4,8.74,8.28,8.58,267700,7.71846889743824,8.04977931027954,7.60820505604627,7.90241492931332,267700
2014-05-30,8.58,8.65,8.025,8.24,341400,7.90241492931332,7.96688684598604,7.39124473283676,7.58926561976012,341400
2014-06-30,8.12,8.79,8.101,8.45,202800,7.47874233403545,8.09583067933148,7.46124281379572,7.78268136977827,202800
2014-07-31,8.4,8.73,8.23,8.72,323500,7.73663000072633,8.05962251759822,7.59801756240932,8.05039041849445,323500
2014-08-29,8.7,8.8,8.17,8.37,175100,8.03192622028689,8.12424721132467,7.54262496778665,7.72726694986221,175100
2014-09-30,8.26,8.34,7.91,7.94,253119,7.62571385972066,7.69957065255088,7.30259039108843,7.33028668839976,253119
2014-10-31,7.94,7.94,7.15,7.67,279950,7.33028668839976,7.33028668839976,6.6009508592013,7.0997776815053,279950
2014-11-28,7.56,8.3,7.52,8.15,189158,6.99795557655541,7.68294064621825,6.96092935657364,7.54409232128659,189158
2014-12-31,8.13,8.13,6.95,7.0099,511979,7.5255792112957,7.5255792112957,6.43330572183335,6.48875248625606,511979
2015-01-30,7.0841,7.24,6.18,6.23,378145,6.55743612432225,6.70174581670122,5.73823429780918,5.78466014164259,378145
2015-02-27,6.3,6.79,6.05,6.48,378753,5.84965632300936,6.30462959257675,5.61752710384232,6.01678936080962,378753
2015-03-31,6.48,6.671,6.19,6.2,308040,6.01678936080962,6.19413608425324,5.74751946657586,5.75680463534254,308040
2015-04-30,6.279,6.49,6.15,6.48,170467,5.83015746859932,6.03541728078495,5.71037879150913,6.02611771640778,170467
2015-05-29,6.48,6.86,6.34,6.7,185751,6.02611771640778,6.37950116274033,5.89592381512736,6.23070813270557,185751
2015-06-30,6.7599,6.9499,6.19,6.25,287870,6.28641252332484,6.46310424649111,5.75643034946978,5.81222773573281,287870
2015-07-31,6.208,6.73,5.62,5.75,251072,5.77316956534869,6.25860682583709,5.23475754517403,5.35584624283819,251072
2015-08-31,5.8,6.37,5.7201,6.02,148564,5.40241881886287,5.93334618554423,5.32799584237544,5.60733815337147,148564
2015-09-30,5.95,6.1212,5.77,6.0,96173,5.54213654693691,5.70160104724542,5.37447527324807,5.58870912296159,96173
2015-10-30,5.958,6.2365,5.88,6.0,84703,5.54958815910086,5.80899740755833,5.48595492558224,5.59791318936963,84703
2015-11-30,6.0632,6.11,5.77,5.94,109584,5.65687787496433,5.70054159784141,5.38332651711046,5.54193405747594,109584
2015-12-31,5.92,5.95,5.51,5.53,147987,5.52327434684471,5.55126391279155,5.14075027890445,5.15940998953568,147987
2016-01-29,5.5,5.59,4.35,4.8,163988,5.13142042358883,5.21538912142938,4.06703124558202,4.48775861581465,163988
2016-02-29,4.65,5.3,4.5,5.22,68047,4.34751615907044,4.95523347162867,4.20727370232623,4.88043749469843,68047
2016-03-31,5.35,5.88,5.3435,5.42,109703,5.00198095721007,5.49750430437294,4.99590378408449,5.06742743702404,109703
2016-04-29,5.46,6.27,5.371,6.19,118967,5.10482542548916,5.86213469190788,5.02161490115426,5.7967797243006,118967
2016-05-31,6.28,6.28,5.67,6.0,108555,5.88106246665715,5.88106246665715,5.30981276846275,5.61884949043677,108555
2016-06-30,5.95,6.1799,5.76,5.83,106865,5.57202574468313,5.78732132765837,5.3940955108193,5.4596487548744,106865
2016-07-29,5.836,5.969,5.6,5.76,121436,5.46526760436483,5.58981876806951,5.25328578864932,5.40337966832501,121436
2016-08-31,5.8599,5.9413,5.6,5.72,128168,5.49709453444752,5.57345479573253,5.25328578864932,5.36585619840609,128168
2016-09-30,5.72,5.73,5.25,5.395,116112,5.36585619840609,5.37523706588582,4.92495542685874,5.06097800531483,116112
2016-10-31,5.38,5.48,5.11,5.12,99143,5.04690670409524,5.15037256888896,4.80262843558807,4.81202692567728,99143
2016-11-30,5.15,5.7222,5.0,5.63,335395,4.84022239594492,5.37800399884971,4.69924504460672,5.29134992022716,335395
2016-12-30,5.66,6.8,5.5,6.66,658784,5.31954539049481,6.39097326066514,5.16916954906739,6.25939439941615,658784
2017-01-31,6.59,7.29,6.15,6.85,725445,6.19360496879165,6.85149927503659,5.7881780968787,6.44699511603562,725445
2017-02-28,6.81,6.95,6.12,6.45,956460,6.40934842922666,6.54111183305804,5.75994308177197,6.07052824794595,956460
2017-03-31,6.495,6.82,6.23,6.45,1290797,6.11288077060604,6.4187601009289,5.86347147049663,6.07052824794595,1290797
2017-04-28,6.4,6.8,5.86,6.2,1927392,6.02346988943474,6.39993675752441,5.52388419371669,5.84438259403472,1927392
2017-05-31,6.21,6.26,5.05,5.4126,945864,5.85380901757348,5.90094113526731,4.76034388707667,5.10214600459231,945864
2017-06-30,5.43,5.93,5.31,5.68,335344,5.11854798154976,5.58986915848805,5.00543089908457,5.3542085700189,335344
2017-07-31,5.75,5.803,5.175,5.42,362254,5.42019353479026,5.47015357954572,4.88720783720255,5.11858289422953,362254
2017-08-31,5.48,5.98,5.21,5.67,619351,5.17524617350145,5.64744016743406,4.92026141677784,5.35467989119584,619351
2017-09-29,5.9,6.15,5.56,6.15,324080,5.57188912840484,5.80798612537115,5.25079721253067,5.80798612537115,324080
2017-10-31,6.15,6.2152,5.881,5.92,268351,5.80798612537115,5.86956022217996,5.56315628027825,5.6000484916251,268351
2017-11-30,5.93,6.04,5.45,5.67,930403,5.60950803299609,5.71356298807696,5.15545004718865,5.36355995735039,930403
2017-12-29,5.65,5.8,5.15,5.68,596667,5.34464087460842,5.48653399517324,4.871663806059,5.37301949872138,596667
2018-01-31,5.6,5.66,5.35,5.51,257621,5.29734316775348,5.35410041597941,5.06989187389569,5.22151480844211,257621
2018-02-28,5.51,6.15,5.24,6.06,428588,5.22151480844211,5.82800654662776,4.96565110639504,5.7427186459454,428588
2018-03-30,6.1,6.79,5.76,5.87,510377,5.78062437958201,6.43449828481341,5.45842564367088,5.56266641117154,510377
2018-04-30,5.87,6.25,5.55,6.15,214634,5.56266641117154,5.92277088071927,5.25942054207871,5.84727268397198,214634
2018-05-31,5.96,6.5,5.77,6.18,93288,5.66662523519886,6.18004430013299,5.48597778642575,5.87579596535721,93288
2018-06-29,6.18,10.22,6.01,8.1,888127,5.87579596535721,9.71693119190141,5.71416403750758,7.70128597401188,888127
2018-07-31,8.2,10.74,8.17,10.39,2238977,7.79636357862931,10.2446325665726,7.76784029724408,9.91077582557632,2238977
2018-08-31,10.42,11.47,9.85,10.33,1538083,9.93939211766171,10.9409623406507,9.39568256803915,9.85354324140552,1538083
2018-09-28,10.33,10.33,8.67,9.42,1067164,9.85354324140552,9.85354324140552,8.27010841268014,8.9855157148151,1067164
2018-10-31,9.68,9.7,7.05,8.8,482996,9.23352357955522,9.25260110761215,6.77147485028876,8.45233740177888,482996
2018-11-30,8.74,9.3,7.75,8.08,555648,8.39470782858493,8.93258384506177,7.4438198708848,7.76078252345151,555648
2018-12-31,8.25,8.72,6.23,7.05,266448,7.92406631416769,8.37549797085361,5.98387068330482,6.77147485028876,266448
2019-01-31,6.7,8.3,6.69,7.71,332514,6.43530233999073,8.03092557811588,6.42569741112508,7.46005255509318,332514
2019-02-28,7.76,8.18,7.43,7.51,521574,7.50843162484087,7.91481581072143,7.18912976450614,7.26653627610244,521574
2019-03-29,7.6,8.48,7.4,7.67,401757,7.35361860164828,8.20509022920755,7.16010232265753,7.42134929929504,401757
2019-04-30,7.75,8.05,7.35,7.35,214768,7.49875581089133,7.78903022937745,7.14965244359203,7.14965244359203,214768
2019-05-31,7.35,7.93,7.02,7.38,212790,7.14965244359203,7.71384270444691,6.82864764000219,7.17883469846384,212790
2019-06-28,7.28,7.52,6.27,6.96,292497,7.08156051555782,7.31501855453226,6.09909126820708,6.77028313025858,292497
2019-07-31,7.04,7.04,5.9,6.18,303216,6.84810247658339,6.84810247658339,5.73917679145483,6.05020395377554,303216
2019-08-30,6.19,6.6,5.78,6.35,219451,6.05999392781077,6.46138286325543,5.65860499236612,6.21663351237454,219451
2019-09-30,6.26,6.66,6.09,6.49,141625,6.12852374605742,6.52012270746684,5.96209418745842,6.35369314886784,141625
2019-10-31,6.5,7.24,6.39,6.93,157023,6.36348312290307,7.10991931376325,6.25579340851548,6.80548906690322,157023
2019-11-29,7.02,7.11,5.8,6.12,309078,6.89387204179806,6.98225501669291,5.69579171544569,6.01004229284959,309078
2019-12-31,6.1,6.28,5.96,6.02,234545,5.99040163176185,6.16716758155154,5.85291700414764,5.91183898741088,234545
2020-01-31,6.01,6.14,5.59,5.87,225179,5.902018656867,6.02968295393734,5.48956477402438,5.78378122133711,225179
2020-02-28,5.9,5.95,5.37,5.53,170734,5.81334058021959,5.86260617835704,5.29112523996257,5.44877515400243,170734
2020-03-31,5.61,5.68,3.72,4.41,228044,5.52760011102235,5.59657194841479,3.66536050142659,4.34522575572345,228044
2020-04-30,4.3,5.07,4.14,4.26,283206,4.23684143982105,4.99553165113785,4.08904464540869,4.21756051508237,283206
2020-05-29,4.3,4.88,4.24,4.46,154227,4.25716202226624,4.83138387643238,4.19775976149043,4.41556805100173,154227
2020-06-30,4.55,5.44,4.43,5.05,286121,4.50467144216544,5.38580497700659,4.38586692061382,4.99969028196384,286121
2020-07-31,5.12,5.4,4.95,5.02,170609,5.06899291953562,5.34620346982272,4.91953530828879,4.98910449446661,170609
2020-08-31,5.12,6.2378,5.05,6.06,354969,5.08848904614921,6.19940956485734,5.01891985997139,6.02270383196567,354969
2020-09-30,6.083,6.5,5.66,5.8,286040,6.04556227885267,6.45999585936912,5.62516562523526,5.76430399759091,286040
