date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,50.67,50.67,45.75,49.5,696400,25.335,25.335,22.875,24.75,1392800
2011-03-31,49.5,53.34,47.99,53.18,887700,24.75,26.67,23.995,26.59,1775400
2011-04-29,53.37,54.19,49.93,51.8,536200,26.685,27.095,24.965,25.9,1072400
2011-05-31,51.85,52.99,43.61,52.94,617200,25.925,26.495,21.805,26.47,1234400
2011-06-30,52.87,52.87,42.64,46.9,918700,26.435,26.435,21.32,23.45,1837400
2011-07-29,46.86,51.54,45.72,46.15,519500,23.43,25.77,22.86,23.075,1039000
2011-08-31,46.68,47.46,38.04,45.62,925500,23.34,23.73,19.02,22.81,1851000
2011-09-30,45.48,46.36,40.58,42.5,755200,22.74,23.18,20.29,21.25,1510400
2011-10-31,42.4,54.64,40.67,51.57,484800,21.2,27.32,20.335,25.785,969600
2011-11-30,48.56,53.13,42.76,47.71,533500,24.28,26.565,21.38,23.855,1067000
2011-12-30,47.43,52.8,42.78,51.71,533600,23.715,26.4,21.39,25.855,1067200
2012-01-31,52.82,54.23,45.0,48.68,586300,26.41,27.115,22.5,24.34,1172600
2012-02-29,49.15,51.38,45.015,45.34,271591,24.575,25.69,22.5075,22.67,543182
2012-03-30,45.89,46.47,39.46,39.89,586300,22.945,23.235,19.73,19.945,1172600
2012-04-30,39.95,43.99,39.77,43.49,303800,19.975,21.995,19.885,21.745,607600
2012-05-31,43.98,44.43,39.71,44.43,290800,21.99,22.215,19.855,22.215,581600
2012-06-29,43.34,49.83,41.04,49.0,599400,21.67,24.915,20.52,24.5,1198800
2012-07-31,49.35,51.36,42.91,46.14,263100,24.675,25.68,21.455,23.07,526200
2012-08-31,46.33,48.6,43.31,43.8,381300,23.165,24.3,21.655,21.9,762600
2012-09-28,44.06,46.58,43.25,44.75,364400,22.03,23.29,21.625,22.375,728800
2012-10-31,44.86,45.4,41.58,42.53,341900,22.43,22.7,20.79,21.265,683800
2012-11-30,42.8,43.69,40.31,41.95,709000,21.4,21.845,20.155,20.975,1418000
2012-12-31,42.33,45.72,41.64,44.83,814400,21.165,22.86,20.82,22.415,1628800
