date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.39,17.8,17.06,17.28,294900,9.13939786926792,9.42950112099275,9.00275362280388,9.1540325489188,442350
2011-03-31,17.27,17.27,16.0,17.19,369900,9.14873507637892,9.14873507637892,8.4759560638137,9.10635529605985,554850
2011-04-29,17.15,17.49,15.9,17.45,348900,9.08516540590031,9.26527947225635,8.42298133841487,9.24408958209682,523350
2011-05-31,17.45,17.58,16.26,17.57,424400,9.24408958209682,9.39131092833142,8.64547518508998,9.38596888571007,636600
2011-06-30,17.37,17.45,15.61,16.58,536700,9.2791280332831,9.32186437425389,8.33892853192568,8.85710666619653,805050
2011-07-29,16.67,17.49,16.5,16.77,298800,8.90518504978867,9.34323254473928,8.81437032522574,8.95860547600216,448200
2011-08-31,16.86,17.5,14.65,15.76,614600,9.0066838595943,9.43183161294781,7.89579046455346,8.49403806971757,921900
2011-09-30,15.84,16.77,14.65,16.12,583300,8.53715501423391,9.03838949423628,7.89579046455346,8.68806432004107,874950
2011-10-31,15.91,18.36,15.28,17.37,567300,8.5748823406857,9.89533876649839,8.23533640261958,9.36176657810877,850950
2011-11-30,16.52,18.0,16.42,17.98,443600,8.90364904262274,9.77817633916666,8.84975286197732,9.76731169878981,665400
2011-12-30,17.95,19.49,17.5,18.19,501300,9.75101473822453,10.5875920472421,9.50656032974537,9.88139042274675,751950
2012-01-31,18.73,20.46,18.33,20.14,319000,10.1747357129218,11.1145271055194,9.95744290538472,10.9406928594898,478500
2012-02-29,20.61,21.98,19.41,19.58,456100,11.1960119083458,12.0178097773334,10.6126336568717,10.705583050054,684150
2012-03-30,19.885,21.4,18.37,19.43,375300,10.8723451966458,11.7006883182409,10.0440020750507,10.6235688795991,562950
2012-04-30,19.42,20.213,18.11,19.04,372500,10.6181012682354,11.051682849374,9.90184417959543,10.4103320364162,558750
2012-05-31,19.07,19.58,18.175,18.31,476500,10.4267348705072,10.705583050054,10.0107609589173,10.0851187432063,714750
2012-06-29,18.0,20.5,17.86,20.5,564800,9.91437123854255,11.2913672438957,9.83725946224278,11.2913672438957,847200
2012-07-31,20.52,21.93,19.55,20.35,405600,11.3023832119385,12.0790089589577,10.7681087618615,11.2087474835745,608400
2012-08-31,20.52,23.5,19.78,23.0,362500,11.3023832119385,13.0297267170673,10.894792394354,12.7524984890446,543750
2012-09-28,23.09,25.42,22.42,24.12,559200,12.8023995700887,14.0942831126745,12.4309137445382,13.3734897198155,838800
2012-10-31,24.28,24.43,21.5,22.55,383400,13.4622027527827,13.5453712211895,11.9208138049765,12.5029930838242,575100
2012-11-30,22.64,23.0,19.71,21.6,428700,12.5528941648682,12.7524984890446,10.9997637862281,12.0545356561404,643050
2012-12-31,21.72,22.8,21.12,21.72,481500,12.1215052986745,12.7242320814815,11.7866570860039,12.1215052986745,722250
