date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,25.77,26.11,24.14,25.32,19565800,25.77,26.11,24.14,25.32,19565800
2013-01-31,26.08,28.37,25.04,27.01,27081800,26.08,28.37,25.04,27.01,27081800
2013-02-28,27.26,29.25,26.53,27.68,26478600,27.26,29.25,26.53,27.68,26478600
2013-03-29,27.53,29.92,26.75,27.88,19977100,27.53,29.92,26.75,27.88,19977100
2013-04-30,27.88,28.37,25.41,25.79,25031000,27.88,28.37,25.41,25.79,25031000
2013-05-31,25.81,30.31,25.67,28.35,26134800,25.81,30.31,25.67,28.35,26134800
2013-06-28,28.4,28.48,25.31,26.44,21250200,28.4,28.48,25.31,26.44,21250200
2013-07-31,26.56,30.34,26.41,29.12,24325900,26.56,30.34,26.41,29.12,24325900
2013-08-30,29.5,30.65,24.99,25.02,26064300,29.5,30.65,24.99,25.02,26064300
2013-09-30,25.35,27.19,24.42,26.3,27468100,25.35,27.19,24.42,26.3,27468100
2013-10-31,26.29,28.43,25.46,27.08,24209200,26.29,28.43,25.46,27.08,24209200
2013-11-29,27.22,30.0,26.57,29.16,20819100,27.22,30.0,26.57,29.16,20819100
2013-12-31,29.2,29.35,26.49,27.18,13305400,29.2,29.35,26.49,27.18,13305400
2014-01-31,27.11,29.0,26.43,27.46,22806200,27.11,29.0,26.43,27.46,22806200
2014-02-28,27.46,33.69,26.11,33.54,50249200,27.46,33.69,26.11,33.54,50249200
2014-03-31,33.32,34.37,32.35,33.51,35181100,33.32,34.37,32.35,33.51,35181100
2014-04-30,33.54,34.8,30.84,31.84,33577800,33.54,34.8,30.84,31.84,33577800
2014-05-30,31.61,34.01,29.5,33.26,45003500,31.61,34.01,29.5,33.26,45003500
2014-06-30,33.44,34.5,32.46,33.34,29163300,33.44,34.5,32.46,33.34,29163300
2014-07-31,33.33,36.18,33.21,34.65,37591100,33.33,36.18,33.21,34.65,37591100
2014-08-29,34.56,35.33,32.26,34.95,41770900,34.56,35.33,32.26,34.95,41770900
2014-09-30,35.03,35.08,32.02,32.22,39608013,35.03,35.08,32.02,32.22,39608013
2014-10-31,32.25,33.87,30.12,33.71,39546250,32.25,33.87,30.12,33.71,39546250
2014-11-28,33.7,35.72,32.07,35.42,41769473,33.7,35.72,32.07,35.42,41769473
2014-12-31,35.38,37.03,33.6,36.67,32082748,35.38,37.03,33.6,36.67,32082748
2015-01-30,36.85,37.23,31.33,33.75,51612740,36.85,37.23,31.33,33.75,51612740
2015-02-27,33.86,37.54,33.52,37.51,45906049,33.86,37.54,33.52,37.51,45906049
2015-03-31,37.5,38.96,36.25,37.76,37492351,37.5,38.96,36.25,37.76,37492351
2015-04-30,37.75,39.89,36.11,36.23,48485988,37.75,39.89,36.11,36.23,48485988
2015-05-29,36.35,38.6,35.42,37.69,37963691,36.35,38.6,35.42,37.69,37963691
2015-06-30,37.79,38.08,34.6,34.7,30024422,37.79,38.08,34.6,34.7,30024422
2015-07-31,34.82,35.35,31.85,33.13,55160737,34.82,35.35,31.85,33.13,55160737
2015-08-31,33.18,33.34,26.79,27.42,86306503,33.18,33.34,26.79,27.42,86306503
2015-09-30,26.9,27.79,22.0,22.96,66601937,26.9,27.79,22.0,22.96,66601937
2015-10-30,23.02,25.48,20.27,20.91,113808369,23.02,25.48,20.27,20.91,113808369
2015-11-30,20.91,23.92,20.9,22.48,74126854,20.91,23.92,20.9,22.48,74126854
2015-12-31,22.62,23.29,16.58,18.46,93331565,22.62,23.29,16.58,18.46,93331565
2016-01-29,18.23,19.71,13.95,16.28,89389520,18.23,19.71,13.95,16.28,89389520
2016-02-29,16.16,16.68,11.28,14.37,118498521,16.16,16.68,11.28,14.37,118498521
2016-03-31,14.51,16.28,14.34,15.88,75205478,14.51,16.28,14.34,15.88,75205478
2016-04-29,15.75,19.42,15.17,18.46,61416249,15.75,19.42,15.17,18.46,61416249
2016-05-31,18.46,18.94,17.01,17.94,62664507,18.46,18.94,17.01,17.94,62664507
2016-06-30,17.85,18.51,14.43,15.44,59841603,17.85,18.51,14.43,15.44,59841603
2016-07-29,15.51,18.56,14.75,18.47,50600296,15.51,18.56,14.75,18.47,50600296
2016-08-31,18.4,18.62,16.575,17.21,76956414,18.4,18.62,16.575,17.21,76956414
2016-09-30,17.2,18.338,16.51,17.45,52194752,17.2,18.338,16.51,17.45,52194752
2016-10-31,17.41,17.7,14.39,14.43,54630864,17.41,17.7,14.39,14.43,54630864
2016-11-30,12.05,13.22,10.65,11.63,132890631,12.05,13.22,10.65,11.63,132890631
2016-12-30,11.62,13.56,11.18,12.42,67023204,11.62,13.56,11.18,12.42,67023204
2017-01-31,12.55,16.305,12.43,14.97,95221159,12.55,16.305,12.43,14.97,95221159
2017-02-28,14.99,16.23,14.11,14.4,111986176,14.99,16.23,14.11,14.4,111986176
2017-03-31,14.55,14.63,11.69,13.43,84274102,14.55,14.63,11.69,13.43,84274102
2017-04-28,13.43,13.5,12.73,12.99,43251897,13.43,13.5,12.73,12.99,43251897
2017-05-31,13.05,14.53,12.55,13.74,66137664,13.05,14.53,12.55,13.74,66137664
2017-06-30,13.78,15.66,13.68,14.71,73022809,13.78,15.66,13.68,14.71,73022809
2017-07-31,14.72,14.92,14.05,14.2,39681649,14.72,14.92,14.05,14.2,39681649
2017-08-31,14.2,14.25,11.2,12.13,69197503,14.2,14.25,11.2,12.13,69197503
2017-09-29,12.13,12.14,10.57,10.6,63413039,12.13,12.14,10.57,10.6,63413039
2017-10-31,10.64,11.01,9.44,10.03,56411229,10.64,11.01,9.44,10.03,56411229
2017-11-30,10.13,11.09,8.78,10.69,69785854,10.13,11.09,8.78,10.69,69785854
2017-12-29,10.76,11.085,9.57,9.7,40546072,10.76,11.085,9.57,9.7,40546072
2018-01-31,9.72,10.23,8.97,9.5,52987382,9.72,10.23,8.97,9.5,52987382
2018-02-28,9.45,10.385,6.49,6.53,92220299,9.45,10.385,6.49,6.53,92220299
2018-03-30,6.76,7.66,6.385,6.71,77303551,6.76,7.66,6.385,6.71,77303551
2018-04-30,6.72,7.49,6.275,7.24,65126643,6.72,7.49,6.275,7.24,65126643
2018-05-31,7.26,8.15,6.85,7.87,53513781,7.26,8.15,6.85,7.87,53513781
2018-06-29,7.91,9.51,7.855,9.09,78559683,7.91,9.51,7.855,9.09,78559683
2018-07-31,9.0,10.1,9.0,9.59,35136492,9.0,10.1,9.0,9.59,35136492
2018-08-31,9.55,9.93,7.645,9.92,62829895,9.55,9.93,7.645,9.92,62829895
2018-09-28,9.91,10.0,9.27,9.83,28506109,9.91,10.0,9.27,9.83,28506109
2018-10-31,9.88,9.98,8.0,8.93,39291285,9.88,9.98,8.0,8.93,39291285
2018-11-30,8.95,9.84,7.39,8.55,72614302,8.95,9.84,7.39,8.55,72614302
2018-12-31,8.67,8.85,6.08,6.7,42355145,8.67,8.85,6.08,6.7,42355145
2019-01-31,6.63,8.34,6.41,8.15,28493629,6.63,8.34,6.41,8.15,28493629
2019-02-28,8.11,8.43,6.72,6.76,47461356,8.11,8.43,6.72,6.76,47461356
2019-03-29,6.78,7.15,6.27,6.58,59657803,6.78,7.15,6.27,6.58,59657803
2019-04-30,6.6,7.04,5.98,6.18,40271703,6.6,7.04,5.98,6.18,40271703
2019-05-31,6.2,7.18,6.03,6.18,58162787,6.2,7.18,6.03,6.18,58162787
2019-06-28,6.18,7.25,5.97,7.21,37207970,6.18,7.25,5.97,7.21,37207970
2019-07-31,7.25,8.245,7.22,7.79,26397438,7.25,8.245,7.22,7.79,26397438
2019-08-30,7.78,8.5,7.15,8.18,24757437,7.78,8.5,7.15,8.18,24757437
2019-09-30,8.09,8.69,7.28,7.58,30315078,8.09,8.69,7.28,7.58,30315078
2019-10-31,7.8,8.8,7.235,7.35,32035524,7.8,8.8,7.235,7.35,32035524
2019-11-29,7.41,7.99,6.86,7.14,27523362,7.41,7.99,6.86,7.14,27523362
2019-12-31,7.14,7.365,6.63,7.27,20596671,7.14,7.365,6.63,7.27,20596671
2020-01-31,7.31,7.58,6.57,6.59,20930000,7.31,7.58,6.57,6.59,20930000
2020-02-28,6.62,8.57,6.03,6.57,34703370,6.62,8.57,6.03,6.57,34703370
2020-03-31,6.59,6.65,1.47,3.12,115493944,6.59,6.65,1.47,3.12,115493944
2020-04-30,3.01,3.975,2.3,3.61,43265657,3.01,3.975,2.3,3.61,43265657
2020-05-29,3.48,3.94,2.39,3.66,61762681,3.48,3.94,2.39,3.66,61762681
2020-06-30,3.69,4.365,2.53,2.95,95499127,3.69,4.365,2.53,2.95,95499127
2020-07-31,2.95,3.23,2.36,2.77,53690909,2.95,3.23,2.36,2.77,53690909
2020-08-31,2.8,3.2,2.64,2.75,33980789,2.8,3.2,2.64,2.75,33980789
2020-09-30,2.75,3.1,2.405,2.54,37512209,2.75,3.1,2.405,2.54,37512209
2020-10-30,2.57,3.56,2.45,2.94,38542801,2.57,3.56,2.45,2.94,38542801
2020-11-30,2.99,4.83,2.55,4.24,56443288,2.99,4.83,2.55,4.24,56443288
2020-12-31,4.35,4.63,3.97,4.43,35777652,4.35,4.63,3.97,4.43,35777652
2021-01-29,4.45,5.88,4.15,4.94,37491399,4.45,5.88,4.15,4.94,37491399
2021-02-26,4.96,6.24,4.755,5.82,31662794,4.96,6.24,4.755,5.82,31662794
2021-03-31,5.91,6.84,5.43,6.05,47208775,5.91,6.84,5.43,6.05,47208775
2021-04-30,6.0,7.115,5.91,6.76,14050179,6.0,7.115,5.91,6.76,14050179
