date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,26.11,26.9,22.94,23.59,3290700,15.2033131661389,15.6633138325981,13.3574877070558,13.7359692680665,3290700
2011-03-31,23.77,25.4,22.04,24.8,3499400,13.8407795465003,14.7898948456503,12.8334363148871,14.4405272508711,3499400
2011-04-29,25.06,25.94,21.46,22.82,3053900,14.5919198752754,15.1043256809515,13.0898527796727,13.919405425542,3053900
2011-05-31,22.77,25.09,22.04,24.1,3316700,13.8889071665027,15.3040263859268,13.4436325845287,14.7001608569484,3316700
2011-06-30,24.1,26.31,22.57,26.06,4235100,14.7001608569484,16.048183906486,13.7669141303454,15.8956926112894,4235100
2011-07-29,26.26,26.9,24.64,25.29,3763600,16.0176856474467,16.4080633631499,15.029542054573,15.426019422084,3763600
2011-08-31,25.78,25.99,22.02,23.13,5556600,15.7249023606693,15.8529950486344,13.431433280913,14.1084946315857,5556600
2011-09-30,23.31,23.33,18.13,18.63,5294300,14.2182883641273,14.230487667743,11.0586687276545,11.3636513180477,5294300
2011-10-31,18.54,22.17,16.9,20.08,6197800,11.3087544517769,13.522928058031,10.3084115552875,12.2481008301877,6197800
2011-11-30,19.89,20.56,17.25,18.88,5200300,12.1322074458383,12.5408841169651,10.5218993685627,11.5161426132442,5200300
2011-12-30,18.83,19.81,17.13,17.88,4866000,11.4856443542049,12.0834102313754,10.4487035468683,10.906177432458,4866000
2012-01-31,18.27,22.33,18.27,20.95,5192400,11.1440638529646,13.6205224869568,11.1440638529646,12.7787705374717,5192400
2012-02-29,21.15,22.26,18.02,18.46,6963100,12.900763573629,13.5778249243017,10.9915725577681,11.259957237314,6963100
2012-03-30,18.53,19.27,17.22,17.72,6043400,11.302654799969,11.7540290337509,10.5036004131391,10.8085830035322,6043400
2012-04-30,17.72,17.92,13.89,14.63,10810400,10.8085830035322,10.9305760396894,8.47241636112088,8.9237905949027,10810400
2012-05-31,14.62,14.62,11.91,12.11,8100500,8.91769094309484,9.33255233060748,7.73491289196487,7.86480227722036,8100500
2012-06-29,11.98,12.44,10.0,11.81,5726400,7.78037417680429,8.07911976289193,6.49446926277487,7.66996819933712,5726400
2012-07-31,11.87,12.37,11.08,12.14,3639200,7.70893501491377,8.03365847805251,7.19587194315455,7.88428568500869,3639200
2012-08-31,12.14,12.41,11.06,11.16,3514900,7.88428568500869,8.05963635510361,7.182883004629,7.24782769725675,3514900
2012-09-28,11.27,11.37,9.19,10.01,5462900,7.31926685914727,7.38421155177502,5.9684172524901,6.50096373203764,5462900
2012-10-31,10.1,10.81,9.78,9.84,2760000,6.55941395540262,7.02052127305963,6.35159093899382,6.39055775457047,2760000
2012-11-30,9.83,10.47,9.12,10.12,3451700,6.38406328530769,6.79970931812529,5.92295596765068,6.57240289392816,3451700
2012-12-31,10.04,12.23,9.93,11.38,3787300,6.52044713982597,7.94273590837366,6.44900797793544,7.3907060210378,3787300
2013-01-31,11.74,15.87,11.72,15.87,10647000,7.62450691449769,10.3067227200237,7.61151797597214,10.3067227200237,10647000
2013-02-28,16.0,16.01,12.17,12.29,7794700,10.3911508204398,10.3976452897026,7.90376909279701,7.98170272395031,7794700
2013-03-29,12.12,15.88,11.9,14.51,8498200,7.87129674648314,10.3132171892865,7.72841842270209,9.42347490028633,8498200
2013-04-30,14.55,16.85,14.12,16.49,3839800,9.44945277733743,10.9431807077757,9.17019059903811,10.7093798143158,3839800
2013-05-31,16.45,16.95,14.82,15.16,3999400,10.6834019372647,11.0081254004034,9.62480344743235,9.8456154023667,3999400
2013-06-28,15.19,16.08,13.11,14.88,5530296,9.86509881015502,10.443106574542,8.51424920349785,9.663770263009,5530296
2013-07-31,14.88,16.3,13.73,16.2,3749400,9.663770263009,10.585984898323,8.91690629778989,10.5210402056953,3749400
2013-08-30,16.1,20.41,15.85,18.83,5916700,10.4560955130675,13.2552117653235,10.2937337814982,12.2290856218051,5916700
2013-09-30,19.01,20.28,17.25,17.95,5413300,12.345986068535,13.1707836649074,11.2029594782866,11.6575723266809,5413300
2013-10-31,17.94,20.36,16.84,19.57,4091400,11.6510778574181,13.2227394190096,10.9366862385129,12.7096763472504,4091400
2013-11-29,19.5,21.56,18.74,20.0,4090100,12.664215062411,14.0020757305426,12.1706353984401,12.9889385255497,4090100
2013-12-31,19.85,20.18,17.0,17.24,3761400,12.8915214866081,13.1058389722797,11.4616535457977,11.6234651252677,3761400
2014-01-31,17.11,17.95,13.93,15.24,5637600,11.5358171863881,12.1021577145334,9.39181375840949,10.2750352963504,5637600
2014-02-28,15.3,17.4,14.6,16.93,3237500,10.3154881912179,11.7313395115811,9.84353775109681,11.4144585017855,3237500
2014-03-31,16.64,19.09,15.65,19.07,3137429,11.2189361765925,12.8707627170163,10.5514634112784,12.8572784187271,3137429
2014-04-30,19.0,20.98,17.26,20.37,4263200,12.810083374715,14.1450289053432,11.6369494235569,13.7337578075234,4263200
2014-05-30,20.43,21.8,18.81,21.63,3477600,13.7742107023909,14.9154437740473,12.8697017151298,14.7991306803965,3477600
2014-06-30,21.43,24.15,19.36,23.55,4615800,14.6622917466896,16.7498436646582,13.4276179440076,16.3336984804431,4615800
2014-07-31,23.78,25.56,20.89,21.89,5196800,16.4932208010589,17.7277848475637,14.4887881637561,15.1823634707813,5196800
2014-08-29,21.65,22.26,18.34,18.83,3417000,15.0159053970953,15.4389863343806,12.7201711308419,13.0600230312842,3417000
2014-09-30,18.82,21.23,18.8,20.3,2952619,13.053087278214,14.9633650561179,13.0392157720735,14.3078808591235,2952619
2014-10-31,20.12,23.44,18.91,23.07,2391730,14.1810129500279,16.5210210511259,13.328178672218,16.2602370157626,2391730
2014-11-28,23.44,23.9,20.32,21.93,2230348,16.5210210511259,16.8452390410371,14.3219772934675,15.4567402581566,2230348
2014-12-31,21.7,22.21,18.8,19.35,3301088,15.294631263201,15.6540903389721,13.2506482833262,13.6383002277853,3301088
2015-01-30,19.36,21.0,18.51,19.06,1734822,13.6453484449572,14.8012560611623,13.0462499853388,13.4339019297978,1734822
2015-02-27,19.18,23.97,18.7,22.45,3242287,13.5184805358616,16.894576561241,13.1801661116064,15.8232475510997,3242287
2015-03-31,22.8,26.39,22.05,22.71,3809967,16.0699351521191,18.6002451168606,15.5413188642204,16.0065011975712,3809967
2015-04-30,22.73,23.07,20.83,20.86,3323559,16.0205976319152,16.2602370157626,14.6814363692386,14.7025810207545,3323559
2015-05-29,20.97,21.1,19.37,19.63,2589452,14.7801114096463,15.4861041166946,14.2163903668424,14.4072143986121,2589452
2015-06-30,19.71,20.73,17.84,17.99,3245600,14.4659294853104,15.2145468407146,13.0934643337361,13.2035551212955,3245600
2015-07-31,18.16,19.31,15.84,16.01,3457340,13.3283246805295,14.1723540518186,11.6255871662769,11.7503567255109,3457340
2015-08-31,16.0,18.17,14.28,16.06,2674087,11.7430173396736,13.3356640663668,10.4806429756587,11.7870536546974,2674087
2015-09-30,15.81,16.785,13.3604,14.56,2684997,11.603569008765,12.3191591279013,9.80571305406095,10.686145779103,2684997
2015-10-30,14.52,20.28,13.55,19.51,4442254,10.6567882357538,14.8842744780363,9.94486780953608,14.3191417685645,4442254
2015-11-30,19.4,20.09,16.85,17.23,4500715,14.2384085243542,14.7448261471277,12.3668651358438,12.645761797661,4500715
2015-12-31,17.33,17.5,15.15,16.07,3649121,12.719155656034,12.843925215268,11.1191695435034,11.7943930405347,3649121
2016-01-29,15.8,16.43,14.03,15.65,2834839,11.5962296229277,12.0586109306773,10.2971583297263,11.4861388353682,2834839
2016-02-29,15.51,18.76,14.6,18.46,1545012,11.3833874336461,13.7686878307673,10.7155033224522,13.5485062556484,1545012
2016-03-31,18.52,19.39,17.52,17.89,2202334,13.5925425706722,14.2310691385169,12.8586039869426,13.1301612629225,2202334
2016-04-29,17.7,19.69,16.57,18.72,1856516,12.9907129320139,14.4512507136358,12.1613623323995,13.7393302874181,1856516
2016-05-31,18.81,19.7,17.42,17.57,1474192,13.8053847599538,14.6147648508603,12.9233098325881,13.0345897680008,1474192
2016-06-30,17.62,19.7,17.49,18.33,1978507,13.071683079805,14.6147648508603,12.975240469114,13.5984081074248,1978507
2016-07-29,18.48,19.99,17.87,18.91,1743331,13.7096880428375,14.8299060593247,13.2571496388261,14.0286905243537,1743331
2016-08-31,18.93,18.95,17.5,17.64,1595295,14.0435278490754,14.0583651737971,12.9826591314749,13.4125441346002,1595295
2016-09-30,17.62,19.0,17.61,18.3,3160476,13.3973371684612,14.4466178320524,13.3897336853917,13.9143740171873,3160476
2016-10-31,18.3,18.92,17.76,18.82,6411102,13.9143740171873,14.3857899674964,13.5037859314342,14.3097551368013,6411102
2016-11-30,18.72,18.98,17.3,18.0,2433328,14.2337203061063,14.4314108659134,13.1540257102372,13.6862695251022,2433328
2016-12-30,17.93,18.95,17.04,18.17,2076218,13.6330451436157,14.4086004167049,12.9563351504301,13.8155287372838,2076218
2017-01-31,18.17,19.9,17.83,19.3,2333315,13.8155287372838,15.1309313083075,13.5570103129207,14.6747223241374,2333315
2017-02-28,19.55,23.99,19.23,21.16,2389507,14.8648094008749,18.2407558837335,14.6214979426509,16.0889701750646,2389507
2017-03-31,21.45,23.5,21.03,22.19,2717499,16.3094711840802,17.8681852133279,15.9901248951611,16.8721289312233,2717499
2017-04-28,22.3,23.5,21.8,22.66,2023057,16.9557672449878,17.8681852133279,16.5755930915127,17.2294926354898,2023057
2017-05-31,22.71,25.97,22.62,25.77,3331735,17.2675100508373,19.7462455314947,17.1990787032118,19.5941758701047,3331735
2017-06-30,25.8,26.3,22.39,25.34,4913748,19.6169863193132,19.9971604727883,17.0241985926133,19.2672260981162,4913748
2017-07-31,26.64,29.89,26.25,26.39,5679157,20.2556788971513,22.7268108947392,19.9591430574408,20.0655918204138,5679157
2017-08-31,26.54,31.71,25.81,29.95,5505933,20.1796440664563,24.1106448133885,19.6245898023827,22.7724317931562,5505933
2017-09-29,30.34,32.12,29.6,30.84,4192693,23.0689676328668,24.422387619238,22.5063098857237,23.4491417863418,4192693
2017-10-31,30.8,34.005,30.1067,32.61,3820746,23.4187278540638,25.855644177839,22.8915783728553,24.7949582896436,3820746
2017-11-30,32.96,35.25,30.63,34.79,4654395,25.0610801970761,26.8022778199919,23.2894686418823,26.4525175987948,4654395
2017-12-29,35.0,40.19,35.0,36.63,4718703,26.6121907432544,30.5583984563255,26.6121907432544,28.7630665495971,4718703
2018-01-31,36.76,39.92,36.02,37.36,4292067,28.8651467748618,31.3464814812972,28.2840747233548,29.3362862760837,4292067
2018-02-28,37.34,38.68,31.87,33.31,3951021,29.320581626043,30.3727931787719,25.3865667908401,27.4103964437642,3951021
2018-03-30,33.33,35.48,30.63,31.33,4482762,27.4268542020613,29.1960632189959,25.3120322608883,26.4006114617911,4482762
2018-04-30,31.26,32.0,28.9,30.04,2739727,26.34162509721,26.9651952370672,24.3529419484763,25.3135770287968,2739727
2018-05-31,30.17,30.55,21.13,22.03,11491762,25.4231231344474,25.7433348278876,17.8054554799759,18.5638515960184,11491762
2018-06-29,22.27,23.75,17.51,17.74,10273807,18.7660905602964,20.0132308400108,14.7550177687827,14.9488301095491,10273807
2018-07-31,17.7,20.93,17.0,20.07,5406871,14.9151236155028,17.6369230097443,14.3252599696919,16.9122333877481,5406871
2018-08-31,20.15,20.87,15.78,16.53,6955560,16.9796463758407,17.5863632686748,13.2972119012788,13.9292086646475,6955560
2018-09-28,16.04,19.88,15.26,17.42,7743705,13.5163041125799,16.752127541028,12.8590274786764,14.6791781571784,7743705
2018-10-31,17.53,19.37,16.27,18.11,4438121,14.7718710158059,16.3223697419372,13.7101164533463,15.2606151794777,4438121
2018-11-30,18.33,19.36,16.27,17.18,3175710,15.4460008967325,16.3139431184256,13.7101164533463,14.4769391929004,3175710
2018-12-31,17.29,17.53,13.31,15.56,4248461,14.5696320515279,14.7718710158059,11.2158358939176,13.1118261840239,4248461
2019-01-31,15.57,17.1,14.49,16.49,3575806,13.1202528075355,14.4095262048078,12.2101774682845,13.8955021706012,3575806
2019-02-28,16.52,16.88,14.8,14.89,5446443,13.9207820411359,14.2241404875529,12.4714027971436,12.5472424087478,5446443
2019-03-29,14.89,15.83,13.5,14.6,5913830,12.5472424087478,13.3393450188367,11.3759417406377,12.3028703269119,5913830
2019-04-30,14.75,15.35,12.34,13.15,5271222,12.4292696795857,12.9348670902807,10.398453413294,11.0810099177323,5271222
2019-05-31,13.14,16.81,13.14,14.83,21961192,11.0725832942207,14.5162301411059,11.0725832942207,12.8064064837953,21961192
2019-06-28,14.83,18.0949,13.62,17.67,8505990,12.8064064837953,15.6258020690242,11.7615142487723,15.2588808205438,8505990
2019-07-31,17.95,18.55,16.65,16.9,4296047,15.5006740650119,16.0188024460151,14.3780625728383,14.5939493982563,4296047
2019-08-30,17.01,17.12,8.63,8.94,9660180,14.6889396014403,14.7839298046242,7.69365923794513,7.97002474938928,9660180
2019-09-30,8.98,10.26,8.65,10.0,6706027,8.00568481538207,9.14680692715145,7.71148927094153,8.9150164981983,6706027
2019-10-31,10.03,10.94,8.9,9.0,4078191,8.94176154769289,9.93643833040652,8.48697707683474,8.58233636983289,4078191
2019-11-29,8.83,10.39,8.53,10.38,5210919,8.42022557173604,9.90783054250708,8.13414769274161,9.89829461320726,5210919
2019-12-31,10.39,11.9,9.74,11.35,5805907,9.90783054250708,11.347755866779,9.28799513801915,10.8232797552892,5805907
2020-01-31,11.4,12.06,10.71,11.28,2937516,10.8709594017883,11.5003307355761,10.2129802801011,10.7565282501905,2937516
2020-02-28,11.44,12.2,11.14,11.6,2803630,10.9091031189876,11.6338337457735,10.6230252399931,11.0616779877846,2803630
2020-03-31,11.65,12.35,7.42,9.22,5628744,11.1093576342837,11.7768726852707,7.07565954046222,8.7921268144288,5628744
2020-04-30,8.84,9.15,6.7,6.87,5029229,8.42976150103586,8.7253753093301,6.38907263087559,6.55118342897244,5029229
2020-05-29,6.96,8.77,6.57,8.59,4877097,6.63700679267076,8.36300999593715,6.26510554997801,8.1913632685405,4877097
2020-06-30,8.55,11.56,8.07,8.95,4215907,8.15321955134124,11.0235342705854,7.69549494495015,8.53465672333381,4215907
2020-07-31,8.92,10.66,8.46,8.72,2823277,8.50604893543437,10.1653006336021,8.06739618764291,8.31533034943809,2823277
2020-08-31,8.77,10.07,6.72,6.76,3466270,8.36300999593715,9.60268080491302,6.40814448947522,6.44628820667448,3466270
2020-09-30,6.78,7.66,6.41,6.54,6074372,6.46536006527411,7.30452184365777,6.11253068118098,6.23649776207856,6074372
2020-10-30,6.54,7.93,6.22,6.41,4256595,6.23649776207856,7.56199193475275,5.9313480244845,6.11253068118098,4256595
2020-11-30,6.39,8.525,6.39,8.43,3669484,6.09345882258135,8.525,6.09345882258135,8.43,3669484
2020-12-31,8.42,9.34,6.46,6.56,8666796,8.42,9.34,6.46,6.56,8666796
2021-01-29,6.68,6.9,6.2035,6.48,4456657,6.68,6.9,6.2035,6.48,4456657
2021-02-26,6.56,6.87,5.67,5.96,5196816,6.56,6.87,5.67,5.96,5196816
2021-03-31,5.98,6.14,5.27,5.52,8919026,5.98,6.14,5.27,5.52,8919026
2021-04-30,5.52,5.8,4.87,4.91,3447683,5.52,5.8,4.87,4.91,3447683
