date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,6.7,7.0999,6.35,6.56,9419000,6.7,7.0999,6.35,6.56,9419000
2013-02-28,6.59,6.85,6.38,6.72,7247400,6.59,6.85,6.38,6.72,7247400
2013-03-29,6.62,7.57,6.51,6.8,8809100,6.62,7.57,6.51,6.8,8809100
2013-04-30,6.8,7.61,4.41,4.79,34986600,6.8,7.61,4.41,4.79,34986600
2013-05-31,4.79,4.94,4.405,4.62,17180800,4.79,4.94,4.405,4.62,17180800
2013-06-28,4.61,4.65,3.22,3.34,31747700,4.61,4.65,3.22,3.34,31747700
2013-07-31,3.31,3.95,3.29,3.81,14680400,3.31,3.95,3.29,3.81,14680400
2013-08-30,3.82,4.24,3.0,3.15,19654700,3.82,4.24,3.0,3.15,19654700
2013-09-30,3.15,3.93,3.1,3.58,19659700,3.15,3.93,3.1,3.58,19659700
2013-10-31,3.58,3.7,2.98,3.08,12110600,3.58,3.7,2.98,3.08,12110600
2013-11-29,3.07,3.1296,2.4,2.66,14355700,3.07,3.1296,2.4,2.66,14355700
2013-12-31,2.66,2.87,2.31,2.85,26905400,2.66,2.87,2.31,2.85,26905400
2014-01-31,2.85,3.5,2.78,3.03,16116100,2.85,3.5,2.78,3.03,16116100
2014-02-28,3.03,3.78,2.8,3.44,13902900,3.03,3.78,2.8,3.44,13902900
2014-03-31,3.43,5.0,3.29,3.88,30574600,3.43,5.0,3.29,3.88,30574600
2014-04-30,3.9,4.03,2.84,3.2,16104100,3.9,4.03,2.84,3.2,16104100
2014-05-30,3.19,3.46,2.6398,3.29,16527000,3.19,3.46,2.6398,3.29,16527000
2014-06-30,3.3,4.2,3.09,3.63,13181100,3.3,4.2,3.09,3.63,13181100
2014-07-31,3.61,3.85,2.91,3.27,8403400,3.61,3.85,2.91,3.27,8403400
2014-08-29,3.31,3.4,2.5,2.6,9221000,3.31,3.4,2.5,2.6,9221000
2014-09-30,2.61,2.65,1.94,1.94,16024054,2.61,2.65,1.94,1.94,16024054
2014-10-31,1.94,2.04,1.56,1.98,12548288,1.94,2.04,1.56,1.98,12548288
2014-11-28,2.0,2.3,1.64,2.14,8954742,2.0,2.3,1.64,2.14,8954742
2014-12-31,2.15,2.565,2.05,2.27,14593226,2.15,2.565,2.05,2.27,14593226
2015-01-30,2.25,2.45,2.02,2.07,6026311,2.25,2.45,2.02,2.07,6026311
2015-02-27,2.08,3.91,2.03,2.99,27134095,2.08,3.91,2.03,2.99,27134095
2015-03-31,3.0,3.78,2.78,3.57,21153432,3.0,3.78,2.78,3.57,21153432
2015-04-30,3.59,5.2,3.57,4.26,22071703,3.59,5.2,3.57,4.26,22071703
2015-05-29,4.27,4.807,3.4,3.49,19611255,4.27,4.807,3.4,3.49,19611255
2015-06-30,3.54,3.78,2.954,3.21,14355966,3.54,3.78,2.954,3.21,14355966
2015-07-31,3.17,3.39,2.68,2.98,8431310,3.17,3.39,2.68,2.98,8431310
2015-08-31,2.98,3.35,2.61,3.0,10302262,2.98,3.35,2.61,3.0,10302262
2015-09-30,2.93,3.38,2.32,2.47,10968985,2.93,3.38,2.32,2.47,10968985
2015-10-30,2.46,3.19,2.424,2.54,11486865,2.46,3.19,2.424,2.54,11486865
2015-11-30,2.53,3.36,2.53,3.28,6837191,2.53,3.36,2.53,3.28,6837191
2015-12-31,3.28,3.68,3.0,3.03,10186120,3.28,3.68,3.0,3.03,10186120
2016-01-29,3.03,3.235,2.43,2.75,16968055,3.03,3.235,2.43,2.75,16968055
2016-02-29,2.76,2.865,2.21,2.27,10630852,2.76,2.865,2.21,2.27,10630852
2016-03-31,2.26,2.53,1.882,2.08,9340079,2.26,2.53,1.882,2.08,9340079
2016-04-29,2.06,2.98,2.03,2.83,9260311,2.06,2.98,2.03,2.83,9260311
2016-05-31,2.82,2.87,2.25,2.58,7805450,2.82,2.87,2.25,2.58,7805450
2016-06-30,2.58,2.61,2.13,2.23,9788335,2.58,2.61,2.13,2.23,9788335
2016-07-29,2.2,2.41,2.05,2.29,8733810,2.2,2.41,2.05,2.29,8733810
2016-08-31,2.35,4.06,2.296,3.37,92243454,2.35,4.06,2.296,3.37,92243454
2016-09-30,3.37,3.75,3.2,3.67,27633423,3.37,3.75,3.2,3.67,27633423
2016-10-31,3.65,4.38,1.95,2.6,46203109,3.65,4.38,1.95,2.6,46203109
2016-11-30,2.62,3.33,2.4,2.6,19626597,2.62,3.33,2.4,2.6,19626597
2016-12-30,2.62,2.75,2.28,2.38,12131690,2.62,2.75,2.28,2.38,12131690
2017-01-31,2.4,2.65,1.94,2.08,17966333,2.4,2.65,1.94,2.08,17966333
2017-02-28,2.12,2.6,2.04,2.45,21576582,2.12,2.6,2.04,2.45,21576582
2017-03-31,2.51,3.48,2.43,3.31,36796190,2.51,3.48,2.43,3.31,36796190
2017-04-28,3.32,3.3899,2.82,2.99,18273349,3.32,3.3899,2.82,2.99,18273349
2017-05-31,2.99,3.01,2.27,2.29,11368424,2.99,3.01,2.27,2.29,11368424
2017-06-30,2.31,3.03,2.29,2.73,29800450,2.31,3.03,2.29,2.73,29800450
2017-07-31,2.73,2.8,2.3,2.37,15678753,2.73,2.8,2.3,2.37,15678753
2017-08-31,2.4,2.58,2.14,2.55,13429121,2.4,2.58,2.14,2.55,13429121
2017-09-29,2.57,2.6,2.28,2.54,17676063,2.57,2.6,2.28,2.54,17676063
2017-10-31,2.93,4.3297,2.85,3.75,67090704,2.93,4.3297,2.85,3.75,67090704
2017-11-30,3.8,4.475,3.62,4.16,22502872,3.8,4.475,3.62,4.16,22502872
2017-12-29,4.19,4.21,3.22,3.88,34858843,4.19,4.21,3.22,3.88,34858843
2018-01-31,3.88,4.71,3.82,4.0,28479583,3.88,4.71,3.82,4.0,28479583
2018-02-28,4.01,4.18,3.49,3.76,18660306,4.01,4.18,3.49,3.76,18660306
2018-03-30,3.75,4.54,3.51,3.54,32448040,3.75,4.54,3.51,3.54,32448040
2018-04-30,3.54,4.68,2.63,3.61,123351619,3.54,4.68,2.63,3.61,123351619
2018-05-31,3.62,4.12,3.22,3.25,43421287,3.62,4.12,3.22,3.25,43421287
2018-06-29,3.25,3.85,2.8,2.83,71517578,3.25,3.85,2.8,2.83,71517578
2018-07-31,2.8,3.25,2.73,2.82,35034438,2.8,3.25,2.73,2.82,35034438
2018-08-31,2.8,3.57,2.56,3.41,55488391,2.8,3.57,2.56,3.41,55488391
2018-09-28,3.64,3.649,3.015,3.21,57128148,3.64,3.649,3.015,3.21,57128148
2018-10-31,3.21,3.57,2.73,2.87,53088531,3.21,3.57,2.73,2.87,53088531
2018-11-30,2.88,3.2915,2.58,2.83,35866801,2.88,3.2915,2.58,2.83,35866801
2018-12-31,2.9,3.16,1.96,2.3,54918225,2.9,3.16,1.96,2.3,54918225
2019-01-31,2.27,2.495,1.97,2.16,57999842,2.27,2.495,1.97,2.16,57999842
2019-02-28,2.17,2.53,2.13,2.19,31393937,2.17,2.53,2.13,2.19,31393937
2019-03-29,2.18,2.68,2.0,2.57,37164293,2.18,2.68,2.0,2.57,37164293
2019-04-30,2.59,2.62,2.17,2.23,29942413,2.59,2.62,2.17,2.23,29942413
2019-05-31,2.25,2.42,1.98,2.13,37771646,2.25,2.42,1.98,2.13,37771646
2019-06-28,2.14,2.61,2.0,2.61,27000984,2.14,2.61,2.0,2.61,27000984
2019-07-31,2.67,2.6899,2.2,2.28,20403025,2.67,2.6899,2.2,2.28,20403025
2019-08-30,2.28,2.325,1.69,1.69,23959838,2.28,2.325,1.69,1.69,23959838
2019-09-30,1.69,1.93,1.6,1.87,36318926,1.69,1.93,1.6,1.87,36318926
2019-10-31,1.89,2.31,1.56,2.05,36266876,1.89,2.31,1.56,2.05,36266876
2019-11-29,2.05,2.45,2.04,2.24,24469700,2.05,2.45,2.04,2.24,24469700
2019-12-31,2.24,2.36,1.97,2.14,29852674,2.24,2.36,1.97,2.14,29852674
2020-01-31,2.16,3.1,1.98,2.26,44511023,2.16,3.1,1.98,2.26,44511023
2020-02-28,2.27,2.57,1.9,2.12,20700064,2.27,2.57,1.9,2.12,20700064
2020-03-31,2.15,2.33,1.23,1.56,32887661,2.15,2.33,1.23,1.56,32887661
2020-04-30,1.56,1.91,1.36,1.79,36708465,1.56,1.91,1.36,1.79,36708465
2020-05-29,1.77,2.1,1.64,1.955,27896673,1.77,2.1,1.64,1.955,27896673
2020-06-30,1.95,2.15,1.74,1.83,45326107,1.95,2.15,1.74,1.83,45326107
2020-07-31,1.84,5.24,1.77,2.3,392139737,1.84,5.24,1.77,2.3,392139737
2020-08-31,2.33,2.92,2.263,2.49,73312552,2.33,2.92,2.263,2.49,73312552
2020-09-30,2.46,2.9,2.14,2.4,66672477,2.46,2.9,2.14,2.4,66672477
2020-10-30,2.44,2.79,2.34,2.48,49687811,2.44,2.79,2.34,2.48,49687811
2020-11-30,2.5,3.17,2.43,3.03,46090422,2.5,3.17,2.43,3.03,46090422
2020-12-31,3.08,3.885,2.93,3.5,58872122,3.08,3.885,2.93,3.5,58872122
2021-01-29,3.5,4.07,3.33,3.64,59850873,3.5,4.07,3.33,3.64,59850873
2021-02-26,3.75,5.5,3.7,4.15,100500502,3.75,5.5,3.7,4.15,100500502
2021-03-31,4.28,4.48,3.2,3.42,72564743,4.28,4.48,3.2,3.42,72564743
2021-04-30,3.47,3.94,3.07,3.58,46833658,3.47,3.94,3.07,3.58,46833658
