date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,4.82,6.14,4.4,5.97,30117300,96.4,122.8,88.0,119.4,1505865
2011-03-31,6.0,6.1575,4.4,5.84,46361900,120.0,123.15,88.0,116.8,2318095
2011-04-29,5.96,5.97,4.56,5.08,28352300,119.2,119.4,91.2,101.6,1417615
2011-05-31,5.11,5.21,3.77,4.4,37864400,102.2,104.2,75.4,88.0,1893220
2011-06-30,4.4,4.41,3.01,3.83,57869100,88.0,88.2,60.2,76.6,2893455
2011-07-29,3.8,5.18,3.61,4.59,49345200,76.0,103.6,72.2,91.8,2467260
2011-08-31,4.79,4.85,2.68,3.69,56387400,95.8,97.0,53.6,73.8,2819370
2011-09-30,3.69,3.7,2.5,2.64,33330200,73.8,74.0,50.0,52.8,1666510
2011-10-31,2.59,4.45,1.86,3.9,37711200,51.8,89.0,37.2,78.0,1885560
2011-11-30,3.65,4.1,2.96,3.61,29558900,73.0,82.0,59.2,72.2,1477945
2011-12-30,3.61,3.82,3.04,3.3,24481400,72.2,76.4,60.8,66.0,1224070
2012-01-31,3.45,3.91,3.1335,3.74,23803100,69.0,78.2,62.67,74.8,1190155
2012-02-29,3.78,4.39,3.69,4.02,21705800,75.6,87.8,73.8,80.4,1085290
2012-03-30,4.07,4.19,3.03,3.12,34594000,81.4,83.8,60.6,62.4,1729700
2012-04-30,3.1,3.28,2.75,2.98,19514300,62.0,65.6,55.0,59.6,975715
2012-05-31,2.99,3.15,2.5,2.76,20921400,59.8,63.0,50.0,55.2,1046070
2012-06-29,2.67,3.45,2.49,3.185,27722100,53.4,69.0,49.8,63.7,1386105
2012-07-31,3.18,3.38,2.4,2.51,16949800,63.6,67.6,48.0,50.2,847490
2012-08-31,2.53,2.67,1.91,2.03,23504500,50.6,53.4,38.2,40.6,1175225
2012-09-28,2.03,2.55,1.92,2.3,19479500,40.6,51.0,38.4,46.0,973975
2012-10-31,2.32,2.42,2.03,2.07,12651800,46.4,48.4,40.6,41.4,632590
2012-11-30,2.1,2.36,1.555,2.22,18447600,42.0,47.2,31.1,44.4,922380
2012-12-31,2.18,2.26,1.78,2.19,18060900,43.6,45.2,35.6,43.8,903045
2013-01-31,2.25,2.37,2.06,2.15,13157000,45.0,47.4,41.2,43.0,657850
2013-02-28,2.16,2.25,1.96,2.06,9270700,43.2,45.0,39.2,41.2,463535
2013-03-29,2.0,2.535,1.93,2.31,14934700,40.0,50.7,38.6,46.2,746735
2013-04-30,2.3,2.35,1.99,2.24,10848100,46.0,47.0,39.8,44.8,542405
2013-05-31,2.24,2.55,2.115,2.33,11130500,44.8,51.0,42.3,46.6,556525
2013-06-28,2.33,2.47,2.09,2.1,11520200,46.6,49.4,41.8,42.0,576010
2013-07-31,2.1,2.46,2.01,2.43,12039000,42.0,49.2,40.2,48.6,601950
2013-08-30,2.43,2.72,2.41,2.52,18024500,48.6,54.4,48.2,50.4,901225
2013-09-30,2.55,2.68,2.43,2.571,12559600,51.0,53.6,48.6,51.42,627980
2013-10-31,2.59,3.19,2.5693,2.89,30178900,51.8,63.8,51.386,57.8,1508945
2013-11-29,2.86,3.96,2.81,3.6,31900300,57.2,79.2,56.2,72.0,1595015
2013-12-31,3.63,3.85,3.03,3.261,27108000,72.6,77.0,60.6,65.22,1355400
2014-01-31,3.26,3.32,2.99,3.17,19339600,65.2,66.4,59.8,63.4,966980
2014-02-28,3.15,3.49,3.05,3.37,16036400,63.0,69.8,61.0,67.4,801820
2014-03-31,3.37,4.15,3.08,3.96,35389500,67.4,83.0,61.6,79.2,1769475
2014-04-30,3.98,5.67,3.82,5.46,51666600,79.6,113.4,76.4,109.2,2583330
2014-05-30,5.44,5.8,4.47,5.02,45660200,108.8,116.0,89.4,100.4,2283010
2014-06-30,5.02,6.41,4.55,6.26,86760700,100.4,128.2,91.0,125.2,4338035
2014-07-31,6.33,6.45,5.1,5.1,58320700,126.6,129.0,102.0,102.0,2916035
2014-08-29,5.11,5.98,4.81,5.91,52558900,102.2,119.6,96.2,118.2,2627945
2014-09-30,5.92,6.11,5.1,5.28,51294270,118.4,122.2,102.0,105.6,2564711
2014-10-31,5.28,5.3,3.06,4.13,79314436,105.6,106.0,61.2,82.6,3965712
2014-11-28,4.17,4.45,3.3,3.325,56143236,83.4,89.0,66.0,66.5,2807155
2014-12-31,3.32,3.42,2.33,2.94,76552100,66.4,68.4,46.6,58.8,3827594
2015-01-30,2.87,3.29,2.6,2.96,44997699,57.4,65.8,52.0,59.2,2249875
2015-02-27,3.06,3.56,2.96,3.05,43936431,61.2,71.2,59.2,61.0,2196814
2015-03-31,3.06,3.42,2.91,3.25,56757431,61.2,68.4,58.2,65.0,2837859
2015-04-30,3.26,3.98,3.24,3.8,38329554,65.2,79.6,64.8,76.0,1916468
2015-05-29,3.62,3.83,2.82,2.93,32031992,72.4,76.6,56.4,58.6,1601591
2015-06-30,2.9,3.19,2.83,2.95,21249706,58.0,63.8,56.6,59.0,1062477
2015-07-31,2.92,2.95,1.69,1.88,27130175,58.4,59.0,33.8,37.6,1356500
