date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,83.57,88.73,76.32,87.78,23195024,78.0457646728255,82.8646727225058,71.275012083643,81.9774706590957,23195024
2016-12-30,88.29,92.24,84.37,86.08,17064105,82.4537580826106,86.142650872579,78.7928821999077,80.6589295729988,17064105
2017-01-31,87.15,95.89,86.98,92.64,17695546,81.661544055377,89.8511240329328,81.5022501656533,86.8057996705694,17695546
2017-02-28,93.19,102.56,90.35,101.51,14214925,87.3211622549693,96.1010666473834,84.660017273704,95.1171926226198,14214925
2017-03-31,102.9,107.56,98.63,105.64,27656572,96.4196544268306,101.09480859108,92.4185667261254,99.2902155035486,27656572
2017-04-28,105.73,109.23,103.4201,108.91,16567157,99.3748058045266,102.664428620339,97.2037487353138,102.36366310575,16567157
2017-05-31,109.09,113.73,107.0,113.6,18392609,102.532843707707,106.893943669241,100.56846894055,106.771757678939,18392609
2017-06-30,113.68,116.6399,103.6301,105.54,28606727,106.846949057586,109.628936078307,97.6777847262522,99.4779837133098,28606727
2017-07-31,106.34,119.59,105.34,115.8,25092139,100.232033239278,112.72097851312,99.2894713318178,109.148668883848,25092139
2017-08-31,116.06,123.48,108.6,116.26,33881769,109.393734979787,116.387544333139,102.362223150137,109.582247361279,33881769
2017-09-29,117.06,137.48,116.16,136.31,30726772,110.336296887247,129.912511764021,109.487991170533,128.806913576911,30726772
2017-10-31,136.25,141.3995,133.835,140.89,25040761,128.750216233982,133.61626569084,126.468148181101,133.134810753804,25040761
2017-11-30,142.0,144.99,130.63,134.32,27832293,134.183711597985,137.009129187267,123.439565112992,126.926451703108,27832293
2017-12-29,134.86,135.4,126.31,127.89,21815026,127.436727789467,127.947003875825,119.357356422123,121.153507033116,21815026
2018-01-31,128.93,138.67,110.25,111.59,47958007,122.138725950267,131.365680039739,104.442678476824,105.712095158538,47958007
2018-02-28,110.92,118.83,98.93,100.43,51695542,105.077386817681,112.57073454332,93.7189494939884,95.1399383168023,51695542
2018-03-30,101.27,104.39,89.28,92.74,49686258,95.9356920575781,99.1455060606916,84.8596566110493,88.1483485003216,49686258
2018-04-30,92.05,99.78,86.75,96.96,31074311,87.4925111004378,94.8397909571068,82.4549194781421,92.1594120184514,31074311
2018-05-31,96.27,106.4,92.61,93.47,39059413,91.5035746185676,101.13202804005,88.0247849322275,88.8422054596189,39059413
2018-06-29,93.5,97.75,90.24,94.33,28479487,88.8707201291791,92.910298316869,86.0789129494493,89.9803175811342,28479487
2018-07-31,93.94,97.86,90.02,94.2,28004076,89.6083010025628,93.3475445615371,85.8690574435885,89.8563120549437,28004076
2018-08-31,94.0,103.11,90.08,95.52,37575556,89.665534322343,98.3554600423062,85.9262907633687,91.1154450901086,37575556
2018-09-28,97.0,107.42,95.01,99.78,27091148,92.527200311354,102.807902480421,90.6289618719767,95.4959272900429,27091148
2018-10-31,100.67,105.25,92.65,99.22,32244841,96.347714975833,100.731071830798,88.672055155567,94.959970993366,32244841
2018-11-30,100.38,108.74,93.29,96.32,27924466,96.0701661793396,104.071228036874,89.2845766374835,92.1844830284319,27924466
2018-12-31,98.59,100.36,71.89,77.07,33423137,94.3570201596044,96.0510248830297,69.0654902853695,74.0419715717544,33423137
2019-01-31,75.8,81.55,72.58,80.73,35585883,72.8218690169844,78.3459553870063,69.7283806497721,77.5581726351075,35585883
2019-02-28,80.89,93.14,78.42,91.29,28502889,77.7118863427951,89.4805920876244,75.3389309803683,87.7032773424869,28502889
2019-03-29,92.0,92.48,79.8,81.98,23606879,88.3853819203505,88.8465230434132,76.9972300799173,79.1006631823512,23606879
2019-04-30,82.43,86.95,73.5701,75.06,28969695,79.5348580888169,83.8961047048724,70.9861393070492,72.4237103984787,28969695
2019-05-31,75.0,77.4,63.13,63.3,41030696,72.3658177442832,74.6815239121003,60.912720989288,61.076750176175,41030696
2019-06-28,63.21,73.94,63.1,70.41,28476647,60.9899111948819,71.343047520164,60.8837746621903,68.2801695885769,28476647
2019-07-31,71.2,75.92,69.4,72.96,22045196,69.0462728974105,73.6234977299355,67.3007210544985,70.753034699369,22045196
2019-08-30,72.55,74.93,58.63,61.73,41048465,70.3554367795946,72.6634442163338,56.8565025277413,59.8627307016454,41048465
2019-09-30,61.0,70.42,59.51,69.52,27424883,59.1548124542421,68.6521148782439,57.7098834287205,67.7747092634978,27424883
2019-10-31,69.95,70.84,60.2,60.74,36403386,68.1939141683209,69.0615708317921,58.6886866752383,59.215130044086,36403386
2019-11-29,61.46,72.28,61.12,65.38,32183136,59.9170545358828,70.4654198153858,59.5855901925343,63.7386434356658,32183136
2019-12-31,65.67,73.36,62.11,73.04,27825584,64.0213630226395,71.9047072831349,60.550736368755,71.5910553429686,27825584
2020-01-31,73.5,82.13,69.61,80.28,43351114,72.0419300069577,80.5007307683188,68.2290986093105,78.6874304892321,43351114
2020-02-28,80.79,99.4,76.67,81.85,43869455,79.1873132688723,97.4281339141713,75.1490445392305,80.2262853206733,43869455
2020-03-31,82.49,86.78,48.89,56.37,49061843,80.853589201006,85.0584855238611,48.204890108654,55.5800706775379,49061843
2020-04-30,54.26,67.35,52.69,61.43,30241157,53.4996387256201,66.4062047211669,51.9516395955202,60.5691634153123,30241157
2020-05-29,60.5,79.13,55.75,76.52,31296043,59.6521957777371,78.0211281304519,54.9687589191545,75.4477028249991,31296043
2020-06-30,76.66,86.91,72.39,77.21,25612529,75.5857409639889,85.6921047114568,71.7443323869583,76.5213413951796,25612529
2020-07-31,76.95,89.62,74.78,82.46,25061488,76.2636604113336,88.8206529702888,74.113015276927,81.7245151074538,25061488
2020-08-31,82.98,93.9,82.0939,91.01,21386403,82.2398770751458,93.0624783966761,81.3616804605846,90.1982551531576,21386403
2020-09-30,91.1,101.0,79.06,89.28,28519644,90.2874524167965,100.482806701262,78.65515542378,88.8228216068186,28519644
2020-10-30,90.01,99.13,84.57,93.21,21429727,89.5490834770357,98.6223824583773,84.1369402250073,92.7326971546994,21429727
2020-11-30,94.74,138.19,93.0001,135.97,27269899,94.2548624443324,137.48236691136,92.5238719950301,135.273734922481,27269899
2020-12-31,137.5,153.48,130.76,147.52,27863900,136.795900212114,153.10973400965,130.090413903535,147.164112334529,27863900
2021-01-29,152.9,188.35,150.295,162.66,38587262,152.531133242608,187.895611159223,149.932417728566,162.267587529383,38587262
2021-02-26,165.78,171.65,140.73,157.21,48025105,165.380060621057,171.235899418533,140.390493010021,156.830735494247,48025105
2021-03-31,160.05,162.0,133.8227,146.11,30619879,159.663884077694,162.0,133.499856668316,146.11,30619879
2021-04-30,148.19,154.48,143.2581,152.93,8534055,148.19,154.48,143.2581,152.93,8534055
