date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,2.31,2.42,1.8,2.03,8384663,45117187.5,47265625.0,35156250.0,39648437.5,0
2011-03-31,2.06,5.23,2.0,3.59,150443044,40234375.0,102148437.5,39062500.0,70117187.5,3
2011-04-29,4.57,4.65,3.16,3.2286,32258087,89257812.5,90820312.5,61718750.0,63058593.75,0
2011-05-31,3.23,3.33,2.4,2.8401,11005453,63085937.5,65039062.5,46875000.0,55470703.125,0
2011-06-30,2.91,3.46,2.53,2.84,8087285,56835937.5,67578125.0,49414062.5,55468750.0,0
2011-07-29,2.76,3.3,2.65,2.69,7822467,53906250.0,64453125.0,51757812.5,52539062.5,0
2011-08-31,2.87,2.87,1.75,2.0,6265613,56054687.5,56054687.5,34179687.5,39062500.0,0
2011-09-30,2.04,2.1,1.27,1.3,3158949,39843750.0,41015625.0,24804687.5,25390625.0,0
2011-10-31,1.29,2.06,1.04,1.71,6271289,25195312.5,40234375.0,20312500.0,33398437.5,0
2011-11-30,1.6,2.56,1.5,2.12,6345004,31250000.0,50000000.0,29296875.0,41406250.0,0
2011-12-30,2.11,2.68,1.98,2.31,6947786,41210937.5,52343750.0,38671875.0,45117187.5,0
2012-01-31,2.44,2.86,2.34,2.36,5278078,47656250.0,55859375.0,45703125.0,46093750.0,0
2012-02-29,2.34,3.24,2.2,2.93,12941304,45703125.0,63281250.0,42968750.0,57226562.5,0
2012-03-30,2.9,3.1,2.39,2.48,6380973,56640625.0,60546875.0,46679687.5,48437500.0,0
2012-04-30,2.43,2.53,1.66,1.86,5565753,47460937.5,49414062.5,32421875.0,36328125.0,0
2012-05-31,1.89,1.89,1.31,1.43,2768692,36914062.5,36914062.5,25585937.5,27929687.5,0
2012-06-29,1.43,1.65,1.36,1.47,1775573,27929687.5,32226562.5,26562500.0,28710937.5,0
2012-07-31,1.47,1.82,1.25,1.72,2804259,28710937.5,35546875.0,24414062.5,33593750.0,0
2012-08-31,1.7224,1.98,1.59,1.67,3832031,33640625.0,38671875.0,31054687.5,32617187.5,0
2012-09-28,1.66,2.43,1.61,2.34,6825436,32421875.0,47460937.5,31445312.5,45703125.0,0
2012-10-31,2.38,2.54,1.61,1.7,7778706,46484375.0,49609375.0,31445312.5,33203125.0,0
2012-11-30,1.71,1.85,1.41,1.51,2145662,33398437.5,36132812.5,27539062.5,29492187.5,0
2012-12-31,1.51,1.611,0.95,1.47,5819650,29492187.5,31464843.75,18554687.5,28710937.5,0
2013-01-31,1.5,1.82,1.4,1.6,3669609,29296875.0,35546875.0,27343750.0,31250000.0,0
2013-02-28,1.63,1.65,1.26,1.28,2299926,31835937.5,32226562.5,24609375.0,25000000.0,0
2013-03-29,1.28,1.4,1.21,1.33,1453030,25000000.0,27343750.0,23632812.5,25976562.5,0
2013-04-30,1.3,1.4,1.17,1.29,2630185,25390625.0,27343750.0,22851562.5,25195312.5,0
2013-05-31,1.28,1.5,1.2299,1.34,3139063,25000000.0,29296875.0,24021484.375,26171875.0,0
2013-06-28,1.33,1.35,1.22,1.29,1599107,25976562.5,26367187.5,23828125.0,25195312.5,0
2013-07-31,1.27,1.66,1.2583,1.36,6299390,24804687.5,32421875.0,24576171.875,26562500.0,0
2013-08-30,1.36,1.41,1.2,1.23,1986120,26562500.0,27539062.5,23437500.0,24023437.5,0
2013-09-30,1.27,1.38,1.22,1.24,1972982,24804687.5,26953125.0,23828125.0,24218750.0,0
2013-10-31,1.22,1.31,1.11,1.11,2992514,23828125.0,25585937.5,21679687.5,21679687.5,0
2013-11-29,1.11,1.17,0.9501,0.99,2871351,21679687.5,22851562.5,18556640.625,19335937.5,0
2013-12-31,0.98,1.04,0.92,0.965,2763295,19140625.0,20312500.0,17968750.0,18847656.25,0
2014-01-31,0.9527,1.23,0.95,1.1,2564964,18607421.875,24023437.5,18554687.5,21484375.0,0
2014-02-28,1.11,1.17,0.92,0.9315,3981547,21679687.5,22851562.5,17968750.0,18193359.375,0
2014-03-31,0.9699,0.9699,0.675,0.75,5210108,18943359.375,18943359.375,13183593.75,14648437.5,0
2014-04-30,0.73,0.86,0.6131,0.635,2391426,14257812.5,16796875.0,11974609.375,12402343.75,0
2014-05-30,0.62,0.6888,0.45,0.546,2377579,12109375.0,13453125.0,8789062.5,10664062.5,0
2014-06-30,0.57,0.74,0.5,0.58,2721105,11132812.5,14453125.0,9765625.0,11328125.0,0
2014-07-31,0.6,0.618,0.5,0.513,1015091,11718750.0,12070312.5,9765625.0,10019531.25,0
