date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.08,26.68,23.01,26.51,151800,22.9319579969304,24.3949218244857,21.0392485450306,24.239481917808,151800
2011-03-31,27.04,27.53,24.02,26.77,298200,24.7240886856857,25.1721213578745,21.9627444611749,24.4772135397857,298200
2011-04-29,26.83,28.56,24.54,25.79,260900,24.532074683319,26.1139043218633,22.4382077051304,23.581148195408,260900
2011-05-31,25.9,26.22,24.71,24.92,158000,23.6817269585525,23.9743197240635,22.5936476118082,22.7856616141748,158000
2011-06-30,25.04,25.68,22.57,25.62,285300,22.8953839012415,23.4805694322636,20.6369334924529,23.4257082887303,285300
2011-07-29,25.53,27.526,24.29,24.41,115300,23.3434165734303,25.1684639483056,22.2096196070749,22.3193418941415,115300
2011-08-31,24.72,25.9401,20.4501,21.24,232900,22.6027911357304,23.7183924894806,18.6985978561812,19.4208448107975,232900
2011-09-30,21.1038,21.33,19.51,19.64,170800,19.2963100149768,19.5031365260975,17.8390151722532,17.9578809832421,170800
2011-10-31,19.47,23.56,18.4,22.77,211600,17.8024410765644,21.6522384886612,16.8240840168867,20.926208420493,211600
2011-11-30,22.06,23.4,17.88,17.94,312200,20.2737003845444,21.5051944242221,16.4321742010723,16.4873157252369,312200
2011-12-30,18.01,19.47,17.85,19.37,237100,16.551647503429,17.9315159689591,16.4046034389899,17.8394177873003,237100
2012-01-31,20.24,23.6,19.0208,23.14,185000,18.6406719677315,21.7351708714655,17.517810936948,21.3115192358353,185000
2012-02-29,23.1,24.85,22.61,23.26,134521,21.2746799631718,22.8863981422,20.8233988730439,21.4220370538258,134521
2012-03-30,23.28,24.6625,22.54,23.11,233200,21.4404566901575,22.7137140515898,20.7589301458828,21.3202880537299,233200
2012-04-30,23.06,25.26,21.06,22.74,363000,21.274160212852,23.3037852114763,19.4290465777391,20.978942031234,363000
2012-05-31,22.88,25.12,21.475,24.42,357400,21.1080999856919,23.1746272570184,19.811907657025,22.5288374847288,357400
2012-06-29,23.94,30.81,22.96,30.54,584700,22.0860102123017,28.4633985385802,21.1819045310964,28.2139627188653,584700
2012-07-31,30.32,32.8,28.66,29.23,291500,28.0107187176161,30.3018329135161,26.477150344554,27.0037370750633,291500
2012-08-31,29.22,32.0,26.37,31.63,234597,26.9944987113702,29.5627638180645,24.3615650588238,29.2209443614182,234597
2012-09-28,31.56,31.99,28.47,31.23,322500,29.1562758155661,29.5535254543714,26.3016214343843,28.8885774913911,322500
2012-10-31,31.48,33.0,30.2701,31.39,257500,29.1198341155617,30.525874390519,28.0006445572257,29.0365817308603,257500
2012-11-30,31.51,34.86,30.3701,34.42,325000,29.1475849104622,32.2464236743482,28.093147206894,31.839412015808,325000
2012-12-31,34.53,38.78,34.53,36.63,389500,31.941164930443,35.8725275413432,31.941164930443,33.9574409337121,389500
2013-01-31,36.93,45.16,36.93,43.57,338400,34.2355526530709,41.8650841541479,34.2355526530709,40.3910920415461,338400
2013-02-28,43.39,44.4,39.64,42.85,308600,40.2242250099308,41.1605344651055,36.7478285179456,39.723623915085,308600
2013-03-29,42.39,47.0,41.27,46.25,259100,39.2971859454014,43.6457804939147,38.2589021931285,42.9493052732671,259100
2013-04-30,46.42,46.48,39.96,41.81,269000,43.1071729899472,43.162891007599,37.1081997561028,38.8261719670335,269000
2013-05-31,41.85,46.26,41.75,46.15,260900,38.8633173121347,42.9585916095424,38.7704539493817,42.8564419105141,260900
2013-06-28,46.14,46.39,39.61,40.11,305600,42.8471555742388,43.0793139811213,36.8569842126754,37.3222326879679,305600
2013-07-31,40.34,46.36,40.34,45.82,277800,37.5362469866025,43.1378386291247,37.5362469866025,42.6353702758088,277800
2013-08-30,45.93,47.6,40.18,40.26,257700,42.7377249403731,44.2916548478502,37.3873674745089,37.4618072305557,257700
2013-09-30,40.67,44.69,39.19,41.17,135500,37.8433109802955,41.5839087216476,36.4661754934296,38.3814760569787,135500
2013-10-31,41.18,44.19,34.22,39.96,438800,38.3907987375852,41.196925600143,31.9022130354581,37.2534317035917,438800
2013-11-29,39.87,40.5,35.57,38.98,178800,37.1695275781331,37.7568564563429,33.1607749173362,36.3398090041542,178800
2013-12-31,39.03,40.49,37.25,38.87,260200,36.3864224071867,37.7475337757364,34.726985259229,36.3477389672311,260200
2014-01-31,38.89,42.48,35.99,36.52,359800,36.3664411740576,39.7234872994077,33.6546211842204,34.1502296651217,359800
2014-02-28,36.63,38.85,35.5201,37.96,236400,34.2530918026672,36.3290367604046,33.2152128348327,35.496788556627,236400
2014-03-31,37.5,39.8425,35.78,37.7,291100,35.0666377996184,37.2571337741679,33.4582480125425,35.3656354947794,291100
2014-04-30,37.86,38.379,34.87,34.92,274600,35.5157283775159,36.0025921658923,32.7108676313782,32.7577716572333,274600
2014-05-30,34.75,38.34,33.77,37.49,241400,32.5982979693258,35.9660070257253,31.678979062565,35.1686385861878,241400
