date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,29.0,30.75,28.71,30.19,1465300,27.1437715411127,28.7817577548006,26.8723338257016,28.2576021664205,1465300
2011-03-31,30.2,30.68,29.5,30.68,1204000,28.2669620876416,28.7162383062531,27.6117676021664,28.7162383062531,1204000
2011-04-29,30.69,32.86,30.24,32.48,1501400,28.7255982274742,30.7567011324471,28.3044017725258,30.4010241260463,1501400
2011-05-31,32.32,36.3191,31.89,35.72,1997500,30.2512653865091,33.9943914820286,29.848788774003,33.433638601674,1997500
2011-06-30,35.69,37.49,34.64,36.8,1633400,33.4055588380108,35.090344657804,32.4227671097981,34.44451009355,1633400
2011-07-29,36.81,38.0,32.201,33.84,1381300,34.453870014771,35.5677006400788,30.1398823239783,31.6739734121123,1381300
2011-08-31,34.0,34.93,31.06,34.85,2027900,31.8237321516494,32.6942048252093,29.0719153126539,32.6193254554407,2027900
2011-09-30,34.76,37.4894,32.67,35.39,1271500,32.535086164451,35.0897830625308,30.5788626292467,33.1247612013786,1271500
2011-10-31,36.16,40.87,33.63,40.25,1503000,33.8454751354013,38.2539980305268,31.4774150664697,37.6736829148203,1503000
2011-11-30,39.48,47.77,39.2,47.61,2377800,36.9529689807976,44.7123436730675,36.6908911866076,44.5625849335303,2377800
2011-12-30,47.5,51.32,47.01,50.18,2849900,44.4596258000985,48.0351157065485,44.0009896602659,46.9680846873461,2849900
2012-01-31,50.58,54.36,47.9,53.49,2415500,47.3424815361891,50.8805317577548,44.8340226489414,50.0662186115214,2415500
2012-02-29,54.04,65.71,50.27,64.44,3660800,50.5810142786804,61.5040423436731,47.0523239783358,60.3153323485967,3660800
2012-03-30,64.44,64.88,59.59,60.64,3292400,60.3153323485967,60.727168882324,55.7757705563762,56.7585622845889,3292400
2012-04-30,60.35,63.49,56.79,59.83,2489200,56.4871245691777,59.4261398325948,53.1549926144756,56.0004086656819,2489200
2012-05-31,59.83,60.17,52.01,57.86,2814300,56.0004086656819,56.3186459871984,48.6809502708026,54.1565041851305,2814300
2012-06-29,57.52,73.23,56.8,73.23,3135800,53.838266863614,68.5427031019202,53.1643525356967,68.5427031019202,3135800
2012-07-31,73.54,79.1999,67.0,77.56,2340500,68.8328606597735,74.1304824716888,62.7114721811915,72.595548990645,2340500
2012-08-31,77.57,92.29,76.28,84.29,3480700,72.6049089118661,86.3827129492861,71.3974790743476,78.8947759724274,3480700
2012-09-28,84.29,91.62,83.72,86.25,2105300,78.8947759724274,85.7555982274742,78.3612604628262,80.7293205317578,2105300
2012-10-31,86.74,129.72,86.55,113.5,6949600,81.1879566715903,121.416898079764,81.01011816839,106.235105859183,6949600
2012-11-30,112.28,115.15,97.01,106.33,4615900,105.093195470212,107.77949286066,90.8005957656327,99.5240423436731,4615900
2012-12-31,107.3,109.24,83.08,86.655,4901900,100.431954702117,102.247779419005,83.08,86.655,4901900
2013-01-31,87.62,97.85,84.19,87.87,3586800,87.62,97.85,84.19,87.87,3586800
2013-02-28,88.64,93.414,75.0,81.54,4319800,88.64,93.414,75.0,81.54,4319800
2013-03-29,81.61,84.98,66.97,69.75,5926500,81.61,84.98,66.97,69.75,5926500
2013-04-30,69.44,83.34,67.95,82.54,7163200,69.44,83.34,67.95,82.54,7163200
2013-05-31,82.26,97.29,80.59,94.27,4913300,82.26,97.29,80.59,94.27,4913300
2013-06-28,94.65,102.15,90.68,94.3,3203400,94.65,102.15,90.68,94.3,3203400
2013-07-31,94.5,125.906,94.47,123.26,2779300,94.5,125.906,94.47,123.26,2779300
2013-08-30,123.41,131.68,118.961,130.4,2636500,123.41,131.68,118.961,130.4,2636500
2013-09-30,132.0,143.14,128.85,140.01,2012300,132.0,143.14,128.85,140.01,2012300
2013-10-31,139.51,158.075,130.0,157.28,2289600,139.51,158.075,130.0,157.28,2289600
2013-11-29,157.0,161.9,139.8,160.98,2343500,157.0,161.9,139.8,160.98,2343500
2013-12-31,159.57,171.0,155.29,158.63,1990100,159.57,171.0,155.29,158.63,1990100
2014-01-31,157.82,164.92,129.08,130.74,2851900,157.82,164.92,129.08,130.74,2851900
2014-02-28,130.23,134.78,96.5,98.38,9726800,130.23,134.78,96.5,98.38,9726800
2014-03-31,97.47,123.81,97.47,121.66,5391600,97.47,123.81,97.47,121.66,5391600
2014-04-30,122.47,126.84,100.0,103.71,5969900,122.47,126.84,100.0,103.71,5969900
2014-05-30,102.62,111.9272,94.56,110.21,3784700,102.62,111.9272,94.56,110.21,3784700
2014-06-30,110.2,121.696,108.19,114.58,5212700,110.2,121.696,108.19,114.58,5212700
2014-07-31,115.26,122.25,103.46,108.38,4529800,115.26,122.25,103.46,108.38,4529800
2014-08-29,107.0,108.15,83.3661,99.93,6639300,107.0,108.15,83.3661,99.93,6639300
2014-09-30,100.62,107.92,98.77,100.8,5316107,100.62,107.92,98.77,100.8,5316107
2014-10-31,101.16,103.83,66.14,74.66,13239500,101.16,103.83,66.14,74.66,13239500
2014-11-28,74.64,76.558,49.227,52.28,11357624,74.64,76.558,49.227,52.28,11357624
2014-12-31,52.14,52.79,28.2001,33.79,10837595,52.14,52.79,28.2001,33.79,10837595
2015-01-30,33.83,35.25,16.0,20.28,24019525,33.83,35.25,16.0,20.28,24019525
2015-02-27,20.4,25.6799,19.82,20.14,10677935,20.4,25.6799,19.82,20.14,10677935
2015-03-31,20.03,20.98,12.28,12.87,12317608,20.03,20.98,12.28,12.87,12317608
2015-04-30,12.82,26.64,12.56,24.25,15676096,12.82,26.64,12.56,24.25,15676096
2015-05-29,25.5,32.7,24.37,27.52,11263865,25.5,32.7,24.37,27.52,11263865
2015-06-30,27.55,33.59,26.4,30.79,8728024,27.55,33.59,26.4,30.79,8728024
2015-07-31,31.24,41.23,27.342,32.66,11298523,31.24,41.23,27.342,32.66,11298523
2015-08-31,33.51,35.24,23.8211,26.91,6491728,33.51,35.24,23.8211,26.91,6491728
2015-09-30,26.05,31.44,23.04,23.84,6586929,26.05,31.44,23.04,23.84,6586929
2015-10-30,24.0,37.0,22.1,26.81,11032059,24.0,37.0,22.1,26.81,11032059
2015-11-30,26.96,30.88,25.09,28.77,8692338,26.96,30.88,25.09,28.77,8692338
2015-12-31,29.04,32.78,22.95,27.81,11609106,29.04,32.78,22.95,27.81,11609106
2016-01-29,27.06,31.11,22.22,28.9,10602293,27.06,31.11,22.22,28.9,10602293
2016-02-29,28.86,36.73,24.68,26.76,12348641,28.86,36.73,24.68,26.76,12348641
2016-03-31,26.75,27.1,17.33,24.15,30007268,26.75,27.1,17.33,24.15,30007268
2016-04-29,23.89,32.2592,23.56,31.29,8859045,23.89,32.2592,23.56,31.29,8859045
2016-05-31,28.81,32.55,25.5,27.93,10649837,28.81,32.55,25.5,27.93,10649837
2016-06-30,27.87,31.4,24.83,27.84,10540751,27.87,31.4,24.83,27.84,10540751
2016-07-29,27.77,30.0,21.751,23.26,11357853,27.77,30.0,21.751,23.26,11357853
2016-08-31,23.48,34.02,23.36,32.58,10994078,23.48,34.02,23.36,32.58,10994078
2016-09-30,32.6,34.66,30.59,32.4,7255015,32.6,34.66,30.59,32.4,7255015
2016-10-31,32.38,33.5,25.15,25.75,8300540,32.38,33.5,25.15,25.75,8300540
2016-11-30,25.3,28.6784,23.855,26.94,7644167,25.3,28.6784,23.855,26.94,7644167
2016-12-30,27.13,29.11,25.65,26.59,5619470,27.13,29.11,25.65,26.59,5619470
2017-01-31,26.96,28.72,25.7,28.5,3534202,26.96,28.72,25.7,28.5,3534202
2017-02-28,28.56,31.33,21.37,24.03,9572155,28.56,31.33,21.37,24.03,9572155
2017-03-31,24.54,38.8,24.3,36.8,13472924,24.54,38.8,24.3,36.8,13472924
2017-04-28,36.61,46.99,20.92,22.09,21061625,36.61,46.99,20.92,22.09,21061625
2017-05-31,24.25,25.35,16.17,20.58,13169968,24.25,25.35,16.17,20.58,13169968
2017-06-30,20.69,22.88,20.61,21.82,2792485,20.69,22.88,20.61,21.82,2792485
2017-07-31,21.81,27.81,20.8,26.09,4216219,21.81,27.81,20.8,26.09,4216219
2017-08-31,26.2,26.3,19.28,22.78,6220974,26.2,26.3,19.28,22.78,6220974
2017-09-29,22.73,26.93,22.37,25.87,3371516,22.73,26.93,22.37,25.87,3371516
2017-10-31,25.84,27.54,23.18,25.84,2391622,25.84,27.54,23.18,25.84,2391622
2017-11-30,26.07,27.8,24.52,26.66,2396778,26.07,27.8,24.52,26.66,2396778
2017-12-29,26.6,30.28,25.24,28.0,2571525,26.6,30.28,25.24,28.0,2571525
2018-01-31,28.04,31.49,26.85,28.0,4124308,28.04,31.49,26.85,28.0,4124308
2018-02-28,27.79,28.48,23.37,26.6,3871324,27.79,28.48,23.37,26.6,3871324
2018-03-30,26.6,30.47,24.53,26.56,3439794,26.6,30.47,24.53,26.56,3439794
2018-04-30,26.46,28.25,23.8,27.38,3449259,26.46,28.25,23.8,27.38,3449259
2018-05-31,27.42,29.77,25.77,29.38,3512894,27.42,29.77,25.77,29.38,3512894
2018-06-29,29.51,33.17,29.11,29.17,2603135,29.51,33.17,29.11,29.17,2603135
2018-07-31,28.98,36.335,28.63,33.31,1218235,28.98,36.335,28.63,33.31,1218235
2018-08-31,33.26,37.86,31.132,36.15,997976,33.26,37.86,31.132,36.15,997976
2018-09-28,36.28,36.28,31.815,32.23,961886,36.28,36.28,31.815,32.23,961886
2018-10-31,32.49,32.83,24.5141,25.23,2005267,32.49,32.83,24.5141,25.23,2005267
2018-11-30,25.24,25.71,21.05,23.74,2507478,25.24,25.71,21.05,23.74,2507478
2018-12-31,23.8,24.25,19.36,22.49,2431649,23.8,24.25,19.36,22.49,2431649
2019-01-31,22.2,24.6673,21.22,23.68,1543760,22.2,24.6673,21.22,23.68,1543760
2019-02-28,23.72,26.46,22.91,25.07,1484844,23.72,26.46,22.91,25.07,1484844
2019-03-29,25.19,27.0797,23.195,23.67,1990966,25.19,27.0797,23.195,23.67,1990966
2019-04-30,23.67,25.56,22.4136,23.67,1108722,23.67,25.56,22.4136,23.67,1108722
2019-05-31,23.64,25.11,19.75,20.13,1958082,23.64,25.11,19.75,20.13,1958082
2019-06-28,20.14,20.82,18.305,19.66,2478130,20.14,20.82,18.305,19.66,2478130
2019-07-31,19.8,22.08,19.77,21.0,1131008,19.8,22.08,19.77,21.0,1131008
2019-08-30,21.0,21.38,18.33,19.8,1229660,21.0,21.38,18.33,19.8,1229660
2019-09-30,19.62,22.65,19.43,20.22,1254428,19.62,22.65,19.43,20.22,1254428
2019-10-31,20.31,23.58,15.3,17.8,2479663,20.31,23.58,15.3,17.8,2479663
2019-11-29,17.84,18.64,16.92,18.02,1736658,17.84,18.64,16.92,18.02,1736658
2019-12-31,18.02,19.61,17.73,19.33,1671722,18.02,19.61,17.73,19.33,1671722
2020-01-31,19.4,19.7,16.891,18.6,1578385,19.4,19.7,16.891,18.6,1578385
2020-02-28,18.69,19.87,15.77,15.89,1143353,18.69,19.87,15.77,15.89,1143353
2020-03-31,15.9,17.3327,6.35,7.67,4107870,15.9,17.3327,6.35,7.67,4107870
2020-04-30,7.28,8.86,6.0,8.35,2717855,7.28,8.86,6.0,8.35,2717855
2020-05-29,8.2,16.8203,6.53,14.23,3744767,8.2,16.8203,6.53,14.23,3744767
2020-06-30,14.27,16.32,11.17,14.74,3714853,14.27,16.32,11.17,14.74,3714853
2020-07-31,14.74,15.3,11.01,13.43,2003444,14.74,15.3,11.01,13.43,2003444
2020-08-31,13.46,14.09,8.21,11.27,3310985,13.46,14.09,8.21,11.27,3310985
2020-09-30,11.32,14.27,10.2,12.67,2286088,11.32,14.27,10.2,12.67,2286088
2020-10-30,12.69,13.825,10.77,11.13,1288117,12.69,13.825,10.77,11.13,1288117
2020-11-30,11.12,13.95,10.86,13.18,874868,11.12,13.95,10.86,13.18,874868
2020-12-31,13.3,14.76,12.215,12.88,1092060,13.3,14.76,12.215,12.88,1092060
2021-01-29,12.89,13.1625,10.02,10.13,819252,12.89,13.1625,10.02,10.13,819252
