date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,0.24,0.25,0.21,0.25,57900,14.4,15.0,12.6,15.0,955
2011-03-31,0.25,0.26,0.21,0.25,23700,15.0,15.6,12.6,15.0,392
2011-04-29,0.25,0.3,0.2,0.29,70200,15.0,18.0,12.0,17.4,1165
2011-05-31,0.295,0.33,0.27,0.27,189000,17.7,19.8,16.2,16.2,3136
2011-06-30,0.27,0.6,0.18,0.6,393300,16.2,36.0,10.8,36.0,6541
2011-07-29,0.6,0.75,0.53,0.65,449100,36.0,45.0,31.8,39.0,7468
2011-08-31,0.65,0.75,0.55,0.71,280300,39.0,45.0,33.0,42.6,4649
2011-09-30,0.71,0.75,0.63,0.75,167700,42.6,45.0,37.8,45.0,2777
2011-10-31,0.6,0.7,0.521,0.67,618300,36.0,42.0,31.26,40.2,10292
2011-11-30,0.521,0.74,0.521,0.67,36900,31.26,44.4,31.26,40.2,604
2011-12-30,0.66,0.7,0.56,0.65,51220,39.6,42.0,33.6,39.0,840
2012-01-31,0.67,0.75,0.56,0.64,69000,40.2,45.0,33.6,38.4,1135
2012-02-29,0.66,0.75,0.57,0.65,82800,39.6,45.0,34.2,39.0,1369
2012-03-30,0.65,0.9,0.55,0.9,550500,39.0,54.0000000000001,33.0,54.0000000000001,9158
2012-04-30,0.9,0.98,0.75,0.92,328800,54.0000000000001,58.8000000000001,45.0,55.2000000000001,5466
2012-05-31,0.8535,1.07,0.8535,1.0,482400,51.2100000000001,64.2000000000001,51.2100000000001,60.0000000000001,8018
2012-06-29,1.0,1.06,0.75,0.9,2516300,60.0000000000001,63.6000000000001,45.0,54.0000000000001,41918
2012-07-31,0.95,1.05,0.8,0.98,768200,57.0000000000001,63.0000000000001,48.0000000000001,58.8000000000001,12783
2012-08-31,1.005,1.04,0.85,0.93,422500,60.3000000000001,62.4000000000001,51.0,55.8000000000001,7019
2012-09-28,0.95,1.15,0.87,1.01,535800,57.0000000000001,69.0000000000001,52.2000000000001,60.6000000000001,8911
2012-10-31,1.07,1.79,1.02,1.6,1282500,64.2000000000001,107.4,61.2000000000001,96.0000000000001,21354
2012-11-30,1.6,1.84,1.2,1.72,1092900,96.0000000000001,110.4,72.0000000000001,103.2,18194
2012-12-31,1.72,1.92,1.6,1.79,822300,103.2,115.2,96.0000000000001,107.4,13685
2013-01-31,1.79,1.82,1.6,1.69,684900,107.4,109.2,96.0000000000001,101.4,11394
2013-02-28,1.695,1.75,1.61,1.65,197100,101.7,105.0,96.6000000000001,99.0000000000001,3266
2013-03-29,1.73,1.75,1.37,1.68,1009500,103.8,105.0,82.2000000000001,100.8,16805
2013-04-30,1.58,1.69,1.4,1.58,784500,94.8000000000001,101.4,84.0000000000001,94.8000000000001,13053
2013-05-31,1.58,2.17,1.5,1.998,930000,94.8000000000001,130.2,90.0000000000001,119.88,15478
2013-06-28,8.0,8.749,5.94,8.0,437600,160.0,174.98,118.8,160.0,21880
2013-07-31,7.83,8.0,5.771,6.35,534600,156.6,160.0,115.42,127.0,26730
2013-08-30,6.48,6.48,5.85,6.28,283600,129.6,129.6,117.0,125.6,14180
2013-09-30,6.2,8.29,5.65,8.11,1432600,124.0,165.8,113.0,162.2,71630
2013-10-31,8.01,8.15,6.5277,7.09,606700,160.2,163.0,130.554,141.8,30335
2013-11-29,7.19,8.5,6.93,8.15,692800,143.8,170.0,138.6,163.0,34640
2013-12-31,8.35,8.39,7.52,7.88,563800,167.0,167.8,150.4,157.6,28190
2014-01-31,7.94,10.69,7.8242,10.25,2259000,158.8,213.8,156.484,205.0,112950
2014-02-28,10.54,16.8871,10.32,14.15,8009200,210.8,337.742,206.4,283.0,400460
2014-03-31,14.18,20.0,13.1401,13.61,6464600,283.6,400.0,262.802,272.2,323230
2014-04-30,13.55,14.6,9.015,9.48,7231200,271.0,292.0,180.3,189.6,361560
2014-05-30,9.41,9.89,6.01,8.52,5663500,188.2,197.8,120.2,170.4,283175
2014-06-30,8.36,11.7699,6.86,9.51,26727332,167.2,235.398,137.2,190.2,1336365
2014-07-31,9.4,9.6,7.66,9.0,6455000,188.0,192.0,153.2,180.0,322750
2014-08-29,9.06,10.2,8.06,8.22,2814800,181.2,204.0,161.2,164.4,140740
2014-09-30,8.16,8.35,7.037,7.25,2502503,163.2,167.0,140.74,145.0,125123
2014-10-31,7.25,7.52,6.69,7.25,2439986,145.0,150.4,133.8,145.0,121988
2014-11-28,7.23,7.7,6.829,7.6,1501900,144.6,154.0,136.58,152.0,75086
2014-12-31,7.56,9.24,7.475,8.34,2405359,151.2,184.8,149.5,166.8,120256
2015-01-30,8.38,9.74,7.5,7.51,2196866,167.6,194.8,150.0,150.2,109833
2015-02-27,8.2,8.2,6.71,7.69,4743147,164.0,164.0,134.2,153.8,237149
2015-03-31,8.69,12.31,2.51,2.54,42561458,173.8,246.2,50.2,50.8,2128063
2015-04-30,2.54,3.0399,2.48,2.81,12603102,50.8,60.798,49.6,56.2,630145
2015-05-29,2.85,2.92,2.6598,2.71,5574605,57.0,58.4,53.196,54.2,278720
2015-06-30,2.7,2.83,2.35,2.51,7514102,54.0,56.6,47.0,50.2,375694
2015-07-31,2.52,4.34,2.02,3.07,113434022,50.4,86.8,40.4,61.4,5671691
2015-08-31,3.03,3.2399,2.2,2.85,18664351,60.6,64.798,44.0,57.0,933208
2015-09-30,2.74,3.61,2.69,2.76,12731609,54.8,72.2,53.8,55.2,636570
2015-10-30,2.8,3.43,2.72,2.93,5418627,56.0,68.6,54.4,58.6,270923
2015-11-30,2.93,5.07,2.93,4.49,12213526,58.6,101.4,58.6,89.8,610667
2015-12-31,4.5,6.56,3.85,6.14,12079387,90.0,131.2,77.0,122.8,603959
2016-01-29,6.0,6.15,3.06,3.93,8709979,120.0,123.0,61.2,78.6,435488
2016-02-29,3.84,3.9857,2.65,3.15,4289155,76.8,79.714,53.0,63.0,214450
2016-03-31,3.14,3.83,2.7,3.21,6725460,62.8,76.6,54.0,64.2,336261
2016-04-29,3.2,4.0,3.13,3.27,4244750,64.0,80.0,62.6,65.4,212226
2016-05-31,3.28,3.42,2.83,3.23,2793938,65.6,68.4,56.6,64.6,139687
2016-06-30,3.21,3.35,2.57,2.74,3164826,64.2,67.0,51.4,54.8,158232
2016-07-29,2.71,2.8,2.49,2.73,1308969,54.2,56.0,49.8,54.6,65439
2016-08-31,2.73,2.93,2.44,2.86,2330496,54.6,58.6,48.8,57.2,116513
2016-09-30,2.88,2.88,2.55,2.83,1218546,57.6,57.6,51.0,56.6,60918
2016-10-31,2.85,4.05,2.7,3.15,3460437,57.0,81.0,54.0,63.0,173013
2016-11-30,3.15,3.1615,2.6078,2.687,972107,63.0,63.23,52.156,53.74,48595
2016-12-30,2.7,2.7,1.4,1.5,4862559,54.0,54.0,28.0,30.0,243117
2017-01-31,1.55,1.65,1.4,1.45,1514448,31.0,33.0,28.0,29.0,75712
2017-02-28,1.45,1.45,0.89,0.8931,3378921,29.0,29.0,17.8,17.862,168936
2017-03-31,0.86,1.04,0.7394,0.8304,3648188,17.2,20.8,14.788,16.608,182399
2017-04-28,0.83,1.13,0.6,0.67,9248145,16.6,22.6,12.0,13.4,462399
2017-05-31,0.69,0.74,0.6,0.6,2783753,13.8,14.8,12.0,12.0,139177
2017-06-30,0.6,0.7338,0.5613,0.64,6081036,12.0,14.676,11.226,12.8,304041
2017-07-31,0.65,0.749,0.57,0.6499,3272059,13.0,14.98,11.4,12.998,163590
2017-08-31,0.635,0.81,0.565,0.7652,6121393,12.7,16.2,11.3,15.304,306058
2017-09-29,0.8,0.8,0.67,0.72,4482930,16.0,16.0,13.4,14.4,224135
2017-10-31,0.73,0.73,0.5822,0.61,4901325,14.6,14.6,11.644,12.2,245054
2017-11-30,0.64,1.03,0.581,0.85,17637495,12.8,20.6,11.62,17.0,881864
2017-12-29,0.8792,1.97,0.8402,1.86,53215975,17.584,39.4,16.804,37.2,2660788
2018-01-31,1.88,2.18,0.306,0.3181,112885328,37.6,43.6,6.12,6.362,5644258
2018-02-28,0.318,0.33,0.24,0.2455,22821659,6.36,6.6,4.8,4.91,1141076
2018-03-30,0.24,0.28,0.21,0.2199,15840538,4.8,5.6,4.2,4.398,792016
2018-04-30,0.2199,0.269,0.215,0.2159,8738372,4.398,5.38,4.3,4.318,436909
2018-05-31,0.216,0.2301,0.181456,0.1925,5698983,4.32,4.602,3.62912,3.85,284938
2018-06-29,0.2,0.328,0.1841,0.196,24420882,4.0,6.56,3.682,3.92,1221036
2018-07-31,0.189,0.2397,0.18,0.183,4317768,3.78,4.794,3.6,3.66,215879
2018-08-31,0.1817,0.2,0.15,0.195,5616844,3.634,4.0,3.0,3.9,280829
2018-09-28,0.21,0.25,0.17,0.185,15808127,4.2,5.0,3.4,3.7,790397
2018-10-31,0.1755,0.314,0.1717,0.2029,45080644,3.51,6.28,3.434,4.058,2254023
2018-11-30,0.2,0.23,0.14,0.15,9428227,4.0,4.6,2.8,3.0,471402
2018-12-31,0.165,0.168,0.0791,0.086,13190110,3.3,3.36,1.582,1.72,659499
