date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,13.5,13.53,10.9,11.61,3244000,13.2254237288136,13.254813559322,10.6783050847458,11.3738644067797,3244000
2011-03-31,11.72,11.72,7.4,8.9,6897500,11.4816271186441,11.4816271186441,7.24949152542373,8.71898305084746,6897500
2011-04-29,8.9,11.59,8.05,9.65,9476900,8.71898305084746,11.3542711864407,7.88627118644068,9.45372881355932,9476900
2011-05-31,9.63,9.78,7.12,7.15,4099200,9.43413559322034,9.58108474576271,6.97518644067797,7.00457627118644,4099200
2011-06-30,7.05,10.18,6.3,8.63,5362700,6.90661016949153,9.97294915254237,6.17186440677966,8.45447457627119,5362700
2011-07-29,8.64,9.29,7.11,7.53,3648500,8.46427118644068,9.10105084745763,6.96538983050848,7.37684745762712,3648500
2011-08-31,7.6,7.83,4.03,5.01,4007800,7.44542372881356,7.67074576271187,3.94803389830509,4.90810169491525,4007800
2011-09-30,5.08,5.6,4.45,4.72,2695700,4.9766779661017,5.48610169491525,4.35949152542373,4.624,2695700
2011-10-31,4.68,5.65,4.44,5.25,1098600,4.58481355932203,5.53508474576271,4.34969491525424,5.14322033898305,1098600
2011-11-30,5.11,5.45,3.7,3.84,1105300,5.00606779661017,5.33915254237288,3.62474576271187,3.76189830508475,1105300
2011-12-30,3.83,4.5904,3.23,3.3,1323200,3.75210169491525,4.49703593220339,3.16430508474576,3.2328813559322,1323200
2012-01-31,3.37,5.47,3.32,4.97,1887200,3.30145762711864,5.35874576271187,3.25247457627119,4.86891525423729,1887200
2012-02-29,5.01,6.652,4.92,6.45,1404300,4.90810169491525,6.51670508474576,4.81993220338983,6.31881355932203,1404300
2012-03-30,6.53,7.585,5.31,6.84,2890700,6.39718644067797,7.43072881355932,5.202,6.7008813559322,2890700
2012-04-30,6.92,7.29,5.28,5.35,1477600,6.77925423728814,7.14172881355932,5.17261016949153,5.24118644067797,1477600
2012-05-31,5.39,5.53,3.71,4.0099,1716700,5.28037288135593,5.41752542372881,3.63454237288136,3.92834271186441,1716700
2012-06-29,3.86,4.32,3.84,4.1,908100,3.78149152542373,4.23213559322034,3.76189830508475,4.01661016949153,908100
2012-07-31,4.07,4.28,3.6,3.68,577100,3.98722033898305,4.19294915254237,3.52677966101695,3.60515254237288,577100
2012-08-31,3.68,4.1,3.51,3.8,548400,3.60515254237288,4.01661016949153,3.43861016949153,3.72271186440678,548400
2012-09-28,3.75,4.5,3.71,3.86,1059900,3.67372881355932,4.40847457627119,3.63454237288136,3.78149152542373,1059900
2012-10-31,3.85,5.32,3.85,4.9,1009500,3.77169491525424,5.21179661016949,3.77169491525424,4.80033898305085,1009500
2012-11-30,4.95,5.2,4.5,5.06,684500,4.84932203389831,5.09423728813559,4.40847457627119,4.95708474576271,684500
2012-12-31,5.09,5.15,4.5,4.776,556400,4.98647457627119,5.04525423728814,4.40847457627119,4.67886101694915,556400
2013-01-31,4.85,6.1,4.76,5.51,1327700,4.75135593220339,5.97593220338983,4.66318644067797,5.39793220338983,1327700
2013-02-28,5.49,5.73,4.38,4.69,907200,5.37833898305085,5.61345762711865,4.29091525423729,4.59461016949153,907200
2013-03-29,4.69,5.55,4.41,4.82,935100,4.59461016949153,5.4371186440678,4.32030508474576,4.72196610169492,935100
2013-04-30,4.76,4.77,3.94,4.54,1058900,4.66318644067797,4.67298305084746,3.85986440677966,4.44766101694915,1058900
2013-05-31,4.88,5.7,4.56,5.18,2048500,4.78074576271186,5.58406779661017,4.46725423728814,5.07464406779661,2048500
2013-06-28,5.12,5.8,4.86,5.15,808800,5.01586440677966,5.68203389830509,4.76115254237288,5.04525423728814,808800
2013-07-31,5.26,9.0,5.26,7.53,4779900,5.15301694915254,8.81694915254237,5.15301694915254,7.37684745762712,4779900
2013-08-30,7.49,10.05,5.95,6.63,4875000,7.33766101694915,9.84559322033899,5.82898305084746,6.49515254237288,4875000
2013-09-30,6.63,8.25,6.35,7.47,2629200,6.49515254237288,8.08220338983051,6.22084745762712,7.31806779661017,2629200
2013-10-31,7.53,7.91,6.71,6.85,1834000,7.37684745762712,7.7491186440678,6.57352542372881,6.7106779661017,1834000
2013-11-29,6.85,8.8501,6.27,8.62,3396900,6.7106779661017,8.67009796610169,6.14247457627119,8.4446779661017,3396900
2013-12-31,8.64,8.8399,7.35,7.93,2334400,8.46427118644068,8.66010542372882,7.20050847457627,7.76871186440678,2334400
2014-01-31,7.9,8.72,7.35,7.66,2519000,7.73932203389831,8.54264406779661,7.20050847457627,7.50420338983051,2519000
2014-02-28,7.55,7.7444,7.04,7.21,1265100,7.3964406779661,7.58688677966102,6.89681355932203,7.06335593220339,1265100
2014-03-31,7.05,9.0,7.02,7.9,3812700,6.90661016949153,8.81694915254237,6.87722033898305,7.73932203389831,3812700
2014-04-30,7.9,9.1399,7.5,7.52,3230700,7.73932203389831,8.95400372881356,7.34745762711865,7.36705084745763,3230700
2014-05-30,7.54,9.63,7.36,8.825,2092200,7.38664406779661,9.43413559322034,7.21030508474576,8.64550847457627,2092200
2014-06-30,8.91,9.24,8.33,8.69,1758500,8.72877966101695,9.05206779661017,8.16057627118644,8.69,1758500
2014-07-31,8.71,9.87,8.47,8.82,2179500,8.71,9.87,8.47,8.82,2179500
2014-08-29,8.82,9.48,8.26,9.24,2242800,8.82,9.48,8.26,9.24,2242800
2014-09-30,9.34,10.859,8.85,9.18,3729900,9.34,10.859,8.85,9.18,3729900
2014-10-31,9.16,9.45,8.51,9.19,1864100,9.16,9.45,8.51,9.19,1864100
2014-11-28,9.19,9.8,7.66,7.8,2363200,9.19,9.8,7.66,7.8,2363200
