date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.35,41.15,33.04,39.1,36798200,28.3509118006475,34.9817097630179,28.0873800867585,33.2616733027402,36798200
2011-03-31,39.99,40.58,32.85,37.13,44659300,34.0187804444138,34.5206829315907,27.9449096673917,31.5858294048784,44659300
2011-04-29,36.85,43.06,34.9,36.12,65767600,31.3476383940148,36.630374742097,29.688808139786,30.7266404014061,65767600
2011-05-31,35.0201,35.96,31.0,33.89,40560200,29.7909750698029,30.5905312523411,26.3711476313286,28.8510251499284,40560200
2011-06-30,33.96,34.03,27.6,30.89,30964600,28.9106171168949,28.9702090838615,23.4962612610807,26.2970837085066,30964600
2011-07-29,30.3,34.29,29.81,30.18,23938200,25.7948085583603,29.1915506754513,25.3776647895948,25.6926509007035,23938200
2011-08-31,30.25,33.5,26.44,32.74,34690000,25.75224286767,28.5432718751351,22.5087372370643,27.8957230206544,34690000
2011-09-30,32.83,34.49,26.03,26.77,26520700,27.9724064376324,29.3867894618928,22.1785482659632,22.8090563611154,26520700
2011-10-31,27.32,30.47,24.16,27.96,24463800,23.2776772426475,25.9615968368766,20.5852372687541,23.8229815411575,24463800
2011-11-30,27.09,30.79,23.08,25.87,22801700,23.0817085103704,26.2342489861316,19.685410318339,22.0650591393167,22801700
2011-12-30,26.01,26.11,19.93,21.81,22660500,22.1844680407278,22.2697601131643,16.99871003659,18.6022009983957,22660500
2012-01-31,22.45,25.42,21.0,22.88,37018200,19.1480702619892,21.6812448133526,17.9113352116603,19.5148261734661,37018200
2012-02-29,23.32,27.1097,22.96,25.05,37167500,19.8901112921866,23.1224249613117,19.5830598314152,21.3656641453376,37167500
2012-03-30,25.3,25.57,20.72,22.06,40826400,21.6109421892898,21.841572797634,17.6987637218216,18.8433748891594,40826400
2012-04-30,22.09,22.7,18.13,19.51,34030900,18.8690005123088,19.390054849679,15.4864182565939,16.6651969214642,34030900
