date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,39.17,50.25,39.17,48.04,5037936,21.6507870200525,27.7751352503864,21.6507870200525,26.5535820383794,7556889
2011-03-31,48.48,51.23,43.18,48.72,4022470,26.7967872027609,28.3168194801452,23.8672704499838,26.9917026337125,6033687
2011-04-29,49.19,50.17,45.89,49.65,1905936,27.2520905696289,27.7950271168587,25.4238348493651,27.5069383366959,2858888
2011-05-31,49.93,49.93,41.25,43.33,3605070,27.6620630644759,27.6620630644759,22.8531965032972,24.0055516239483,5407589
2011-06-30,43.33,43.41,37.62,42.25,3421270,24.0055516239483,24.0498729747426,20.8421152110071,23.4691074620887,5131888
2011-07-29,42.18,43.99,40.16,41.11,1659537,23.4302237337492,24.4356458522434,22.3081504302363,22.8358581719874,2489291
2011-08-31,41.79,41.9981,35.67,40.21,5344737,23.2135858187145,23.3291815882497,19.8140369981705,22.3359245219074,8017087
2011-09-30,40.12,40.9,33.62,33.63,2863138,22.2859311568994,22.7192069869687,18.7345346178661,18.7401070552896,4294693
2011-10-31,33.39,38.09,30.0409,36.92,3010803,18.6063685571252,21.2254141461785,16.7401035396149,20.5734389676269,4516188
2011-11-30,35.53,44.305,35.51,44.29,3831003,19.798870165758,24.6886840048947,19.7877252909109,24.6803253487594,5746488
2011-12-30,43.85,45.75,41.2,43.66,3326069,24.4351381021246,25.493901212593,22.9584421848925,24.4114737592837,4989086
2012-01-31,44.54,44.94,40.19,40.52,2713070,24.9035052963467,25.1271559950117,22.4713039483649,22.6558157747635,4069590
2012-02-29,40.63,46.8,40.57,43.09,4121936,22.7173197168964,26.1671317438039,22.6837721120967,24.0927715136861,6182888
2012-03-30,43.05,49.0,42.04,48.69,3637670,24.0704064438196,27.3981831821689,23.5056884296905,27.3084450182151,5456488
2012-04-30,48.47,51.5,47.16,50.4,2582804,27.1850550427785,28.8844715226551,26.4503238254061,28.2675216454721,3874192
2012-05-31,50.61,51.2,43.48,43.55,3288002,28.3853029856616,28.7162124652415,24.3863460544668,24.4256065011967,4931984
2012-06-29,43.0,44.84,40.0,42.66,1834405,24.1171315626052,25.1491204480748,22.43454098847,24.0131698562919,2751594
2012-07-31,42.25,43.89,35.16,37.97,2332937,23.7823822416393,24.7055327002497,19.7914451980127,21.3731847033147,3499390
2012-08-31,38.02,40.8925,35.58,40.17,4004870,21.4013295343699,23.0182500784908,20.0278617788764,22.6115572697432,6007287
2012-09-28,40.08,40.7899,36.79,37.66,3239270,22.5608965738439,22.9604968851655,20.7089666904121,21.2826087094058,4858891
2012-10-31,37.74,40.165,35.45,39.28,1855536,21.3278187119749,22.6982469148508,20.0336823884343,22.1981112614301,2783287
2012-11-30,39.28,44.52,39.04,42.18,3188803,22.1981112614301,25.1593664297064,22.0624812537228,23.8369738545601,4783188
2012-12-31,42.3,44.75,40.99,42.9,2298736,23.9047888584138,25.2893451870926,23.1644750663447,24.3346861258776,3448088
2013-01-31,43.61,47.88,42.9,47.15,2226203,24.7374280174713,27.1595517880424,24.3346861258776,26.7454650544319,3339288
2013-02-28,47.47,49.645,42.75,49.08,2177937,26.9269825266995,28.1607340960185,24.2495998107521,27.8402423090459,3266892
2013-03-29,48.77,53.99,47.6,53.52,2448470,27.6643972577867,30.7192360330351,27.0007239998082,30.4518153822567,3672690
2013-04-30,53.52,54.815,50.0435,54.52,2299004,30.4518153822567,31.1886446221674,28.4737560366585,31.0207954902959,3448490
2013-05-31,54.2,55.91,50.83,50.94,3356737,30.8387218557233,31.8116778404703,28.9212588916313,28.9838467035156,5035089
2013-06-28,51.15,54.13,51.135,53.19,1994871,29.1033325262038,30.7988932481606,29.0947978245832,30.3553118092396,2992293
