date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,35.27,35.44,32.45,33.94,25429400,23.4324106005585,23.5453538895319,21.5588807481747,22.5487954574129,25429400
2011-03-31,34.08,34.37,31.99,33.9,17890600,22.641807577744,22.834475541287,21.2532694956582,22.5222205658898,17890600
2011-04-29,33.59,35.96,32.35,35.32,19986900,22.6172939131938,24.2130958356192,21.7823595740345,23.7821619831499,19986900
2011-05-31,35.44,35.62,33.35,35.36,13720300,23.8629620804879,23.9841622264949,22.4556937185178,23.8090953489292,13720300
2011-06-30,35.25,35.4,31.12,32.94,15775900,23.735028593036,23.8360287147085,20.95415857632,22.1796267192796,15775900
2011-07-29,32.63,34.77,32.63,33.27,15578300,22.2690506106816,23.7295399857003,22.2690506106816,22.7058324798461,15578300
2011-08-31,33.77,33.79,25.7,31.15,29785600,23.0470683151308,23.0607177485422,17.5395219336352,21.2589925382388,29785600
2011-09-30,31.15,31.26,26.67,26.75,22508900,21.2589925382388,21.3340644220015,18.2015194540876,18.2561171877332,22508900
2011-10-31,26.08,28.91,23.71,28.06,34681700,18.1210448983713,20.0874006139538,16.4743088397386,19.4967990739378,34681700
2011-11-30,27.08,27.84,24.16,25.48,26628500,18.8158702395665,19.3439374988749,16.7869802432765,17.7041496936542,26628500
2011-12-30,25.34,27.71,24.95,26.69,18058400,17.6068741458868,19.2536102045195,17.3358922628207,18.5448883565004,18058400
2012-01-31,26.64,29.04,25.68,28.76,17838800,18.8256609602834,20.5216664522008,18.1472587635164,20.3237991448104,17838800
2012-02-29,28.89,29.8,27.83,28.6,17586500,20.415666108956,21.0587348579746,19.6665970166924,20.2107321120159,17586500
2012-03-30,28.62,29.44,27.96,28.82,15537400,20.2248654911152,20.804334034187,19.758463980838,20.3661992821084,15537400
2012-04-30,28.47,28.87,26.92,28.72,17295300,20.4383248979248,20.7254808501261,19.3255955831449,20.6177973680506,17295300
2012-05-31,28.67,29.37,26.6,27.24,16661500,20.5819028740254,21.0844257903776,19.0958708213839,19.5553203449059,16661500
2012-06-29,26.68,29.1,26.37,29.07,15329900,19.1533020118242,20.8905955226418,18.9307561488682,20.8690588262267,15329900
2012-07-31,28.75,29.45,26.65,26.79,16085400,20.9590483615056,21.4693556259597,19.4281265681435,19.5301880210343,16085400
2012-08-31,26.97,27.33,26.31,26.7,11399800,19.6614098890367,19.9256761509861,19.1802630396943,19.464577087033,11399800
2012-09-28,26.73,28.36,26.51,26.6,13300400,19.4864473983668,20.6747343141669,19.3260651152526,19.3916760492539,13300400
2012-10-31,26.19,28.16,25.47,25.99,20343400,19.4256664052645,20.8868562799637,18.8916274662882,19.2773222555488,20343400
2012-11-30,26.05,26.56,24.36,25.28,14022900,19.3218255004635,19.7001030822385,18.0720260391092,18.7507005240583,14022900
2012-12-31,25.41,26.23,25.21,26.11,11419900,18.8471242213735,19.4553352352076,18.6987800716578,19.3663287453782,11419900
2013-01-31,26.14,27.73,25.78,27.17,11640400,19.7247985245033,20.9245854278682,19.4531486595904,20.5020189713372,11640400
2013-02-28,27.35,28.53,26.45,28.38,17231600,20.6378439037936,21.5282517943412,19.9587192415115,21.4150643506275,17231600
2013-03-29,28.23,29.03,28.02,28.61,16639300,21.3018769069138,21.9036568159915,21.1434144857147,21.5886184309885,16639300
2013-04-30,28.31,29.39,26.5,27.77,20280900,21.7019258613916,22.5298340185905,20.3144131164563,21.2879717827921,20280900
2013-05-31,27.64,28.55,26.46,26.5,15947100,21.1883161712774,21.8858287937175,20.2837498513748,20.3144131164563,15947100
2013-06-28,26.45,26.76,22.59,24.49,19667400,20.2760840351045,20.5137243394856,17.3170789547452,18.7735840461137,19667400
2013-07-31,24.35,25.13,23.63,24.06,16068400,18.8971854548441,19.502516241488,18.3384185748651,18.6721265726303,16068400
2013-08-30,24.15,24.32,20.71,21.6,14207400,18.7419724326277,18.8739035015116,16.072308450506,16.7630063993689,14207400
2013-09-30,21.73,22.43,20.6,21.94,15958700,16.8638948638095,17.4071404415668,15.986941288287,17.0268685371367,15958700
2013-10-31,21.65,22.49,20.28,20.56,21774000,17.0306132362428,17.691385297141,15.9529254702543,16.173182823887,21774000
2013-11-29,20.61,20.85,19.05,20.36,15686300,16.2125144941785,16.401306511578,14.985366381082,16.0158561427208,15686300
2013-12-31,20.3,22.05,20.04,21.48,22173100,15.9686581383709,17.3452665985753,15.7641334528548,16.8968855572516,22173100
2014-01-31,21.12,21.84,19.75,20.23,22190800,16.8468177023098,17.4211410330704,15.7540080312793,16.1368902517863,22190800
