date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,17.31,17.94,15.84,16.46,67301500,12.5398698636476,12.9962602746296,11.4749589046897,11.9241050234339,67301500
2011-03-31,16.52,16.99,15.13,16.23,88918600,11.9675707768607,12.3080525120377,10.9606141558052,11.8027654533197,88918600
2011-04-29,16.39,18.4099,14.86,17.69,96057100,11.9191205039994,13.3880302969236,10.806475331875,12.8645052907717,96057100
2011-05-31,17.78,18.63,17.14,17.24,66099200,12.9299550067791,13.5480912135148,12.4645348040604,12.5372567107352,66099200
2011-06-30,17.24,17.72,15.7,17.58,82527700,12.5372567107352,12.9337852950496,11.4173393479433,12.8315996324476,82527700
2011-07-29,17.67,19.15,17.48,18.59,89758700,12.8972904155489,13.9775388487697,12.7586098734462,13.5687961983618,89758700
2011-08-31,18.84,18.97,13.81,15.26,124820600,13.7512705958654,13.8461572825672,10.0798857180945,11.1382372236149,124820600
2011-09-30,15.26,15.59,13.38,14.53,97807800,11.1382372236149,11.3791034283196,9.80501590111257,10.6477489568883,97807800
2011-10-31,14.36,18.01,13.42,17.59,90147200,10.5231710269041,13.197932464801,9.83432835522651,12.8901516966046,90147200
2011-11-30,16.87,18.1701,16.145,17.06,78292900,12.3625275225537,13.315255562392,11.8312392917386,12.5017616795949,78292900
2011-12-30,16.97,17.76,15.415,17.2,61591700,12.4358086578386,13.0147296265889,11.2962870041592,12.6519488068251,61591700
2012-01-31,17.53,18.1,15.45,15.93,74473500,12.8946896850955,13.3139693839264,11.3646865735725,11.7177642146932,74473500
2012-02-29,16.07,16.45,14.15,15.02,111955600,11.8207451933534,12.100264992574,10.4084346288706,11.0483878534019,111955600
2012-03-30,15.05,17.37,14.67,16.79,103036100,11.0704552059719,12.8234589458301,10.7909354067514,12.3952720610528,103036100
2012-04-30,16.74,17.245,15.58,15.58,68319100,12.358359398572,12.7311772896281,11.5019856290174,11.5019856290174,68319100
2012-05-31,15.45,15.84,13.7,14.3,77427300,11.4060127065673,11.6939314739176,10.1140695197393,10.5570214695089,77427300
2012-06-29,13.86,15.81,13.12,15.75,92376500,10.2321900396779,11.7185021574555,9.68588263496202,11.6740296634993,92376500
2012-07-31,16.07,16.07,11.1,11.32,114534400,11.9112162979323,11.9112162979323,8.22741138189474,8.39047719306743,114534400
2012-08-31,11.4,12.44,10.92,12.29,90915900,8.44977385167568,9.22063041358293,8.09399390002618,9.10944917869246,90915900
2012-09-28,12.3,13.39,12.01,13.09,71210500,9.1168612610185,9.92477823455591,8.90191087356359,9.74768364548154,71210500
2012-10-31,13.13,13.555,12.6,12.84,73823400,9.77747030291617,10.0939535381591,9.38279709190736,9.56151703651512,73823400
2012-11-30,12.81,14.16,12.37,13.87,107768500,9.53917704343915,10.5444767318578,9.21152381165826,10.3285234654568,107768500
2012-12-31,14.11,14.7,13.58,14.17,75422300,10.5072434100645,10.9465966072253,10.1618654576862,10.603360348705,75422300
2013-01-31,14.48,16.04,14.28,15.37,81685600,10.8353322405962,12.0026746643068,10.6856729555051,11.5013160592516,81685600
2013-02-28,15.43,16.83,15.14,15.94,75494100,11.546213844779,12.5938288404167,11.3292078813968,11.9278450217613,75494100
2013-03-29,15.83,17.49,15.66,16.5,59652300,11.8455324149612,13.1493662220005,11.7183220226337,12.4050624735854,59652300
2013-04-30,16.5,17.53,15.66,16.95,82288600,12.4050624735854,13.1794391007243,11.7735320203846,12.7433823592286,82288600
2013-05-31,16.88,18.81,16.71,17.88,69589200,12.6907548214619,14.1417712198873,12.5629450868855,13.442576789558,69589200
2013-06-28,17.88,17.9,15.64,16.71,63531300,13.442576789558,13.4576132289199,11.8202379732218,12.628911543001,63531300
2013-07-31,16.7,20.25,16.55,18.47,82771200,12.6213538460872,15.304336250495,12.5079883923798,13.9590661998342,82771200
2013-08-30,18.66,19.64,18.64,18.89,44328500,14.1026624411968,14.8433167387517,14.0875470473692,14.2764894702148,44328500
2013-09-30,19.14,21.2,18.89,18.93,83439900,14.4654318930604,16.0991262658285,14.2764894702148,14.3753047269874,83439900
2013-10-31,18.89,19.9055,17.95,18.8,82741400,14.3449290170519,15.11609235304,13.631099833567,14.276583669697,82741400
2013-11-29,18.85,19.61,16.39,17.49,120003000,14.3145533071164,14.8916917958914,12.4464471460816,13.2817791693085,120003000
2013-12-31,17.47,18.59,16.84,18.16,88704100,13.2665913143407,14.1171111925355,12.8109556653079,13.8779046627251,88704100
2014-01-31,18.1,18.29,14.35,14.43,128652500,13.8320525548086,13.9772508965442,10.9662958100278,11.0274319539165,128652500
2014-02-28,14.44,15.2,13.91,15.09,97662100,11.0350739719026,11.6158673388448,10.6300470186402,11.5318051409979,97662100
2014-03-31,14.94,15.9601,13.31,14.06,111876600,11.4171748712067,12.1967371259669,10.2454273828929,10.8227429754676,111876600
2014-04-30,14.11,14.276,12.16,12.55,110661100,10.8612306816393,10.9890098661291,9.36021014094496,9.66041424908382,110661100
2014-05-30,12.53,12.88,12.14,12.55,92353000,9.64501916661516,9.9144331098167,9.3448150584763,9.66041424908382,92353000
2014-06-30,12.56,16.375,12.22,15.91,202357900,9.66811179031815,12.6047237712149,9.40639538835094,12.3321045503937,202357900
2014-07-31,16.04,17.55,15.02,16.93,237975600,12.4328697038538,13.6032957171219,11.6422508074741,13.1227234467734,237975600
2014-08-29,16.9,16.97,16.18,16.86,75060200,13.099469949821,13.1537281093765,12.5413860229648,13.0684652872179,75060200
2014-09-30,16.84,17.05,16.27,16.87,71796785,13.0529629559164,13.3015539114307,12.6111465138218,13.1611269493159,71796785
2014-10-31,16.84,17.15,15.93,16.39,61029550,13.1377224556301,13.3795688903834,12.4277861471608,12.7866550503431,61029550
2014-11-28,16.4,17.25,16.15,17.03,37986124,12.7944565482383,13.4575838693361,12.5994191008567,13.2859509156402,37986124
2014-12-31,17.01,17.48,16.5,17.25,40901127,13.2703479198496,13.6370183209272,12.9564556237504,13.5453854248299,40901127
2015-01-30,17.28,17.29,16.85,16.92,34486296,13.5689426168731,13.5767950142209,13.2312895309208,13.2862563123549,34486296
2015-02-27,16.94,17.95,16.85,17.84,43233276,13.3019611070504,14.0950532391709,13.2312895309208,14.0086768683459,43233276
2015-03-31,17.92,18.0,17.41,17.41,77728797,14.0714960471277,14.2050829895344,13.7547549970964,13.7547549970964,77728797
