date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,51.77,56.76,51.44,56.12,308300,47.5204403457694,52.1008343447145,47.2175285181838,51.5133689821243,308300
2011-03-31,56.15,57.16,43.75,46.57,802600,51.5409064209958,52.4680001963333,40.1587650208115,43.1521309219577,802600
2011-04-29,45.56,49.38,43.172,49.17,418900,42.2162569208587,45.7558991824408,40.003517203409,45.561311518846,418900
2011-05-31,49.41,50.2,44.58,47.72,624600,45.7836974200972,46.5157176783826,41.3081811574162,44.2177300321198,624600
2011-06-30,47.61,48.89,45.26,48.83,201000,44.115803160713,45.3018613007196,41.9382745442947,45.2462648254068,201000
2011-07-29,49.15,54.5,48.82,54.23,981000,45.5427793604084,50.5001317424671,45.236998746188,50.2499476035595,981000
2011-08-31,54.63,54.97,42.0,45.48,718100,50.6205907723115,50.9356374657508,38.9175327189655,42.1421282871083,718100
2011-09-30,45.69,46.09,36.19,38.73,948300,42.3367159507032,42.7073591194552,33.5339406928419,35.8875248144175,948300
2011-10-31,39.24,48.11,37.1,43.92,321400,36.3600948545763,44.5791071216531,34.3771539017528,40.6966199289753,321400
2011-11-30,43.51,44.87,38.12,42.132,732700,40.3167106810045,41.5768974547615,35.3222939820706,39.0398449646537,732700
2011-12-30,42.42,43.5,39.8,41.02,410900,39.3067080461551,40.3074446017857,36.8789952908292,38.009456955523,410900
2012-01-31,41.91,47.8,41.23,47.71,237800,38.8341380059963,44.2918586658702,38.2040446191178,44.208463952901,237800
2012-02-29,48.83,49.95,47.12,48.37,544900,45.2462648254068,46.2840656979125,43.6617652789918,44.8200251813419,544900
2012-03-30,48.09,50.74,46.56,48.25,451900,44.5605749632155,47.0160859561978,43.1428648427389,45.1987526497408,451900
2012-04-30,48.84,49.54,45.0798,47.69,391200,45.7514420603801,46.4071752594437,42.229030667353,44.6741660904899,391200
2012-05-31,46.78,47.0,41.999,42.81,161600,43.8217129317072,44.0278005085558,39.3430551821029,40.1027689313037,161600
2012-06-29,41.92,46.56,40.92,46.55,235500,39.26905100678,43.6156253548587,38.332289293832,43.6062577377292,235500
2012-07-31,46.62,48.78,44.7268,47.36,116700,43.6718310576355,45.6952363576032,41.8983537826824,44.3650347252171,116700
2012-08-31,48.03,48.47,45.69,46.63,169600,44.9926650728922,45.4048402265893,42.8006426645939,43.681198674765,169600
2012-09-28,45.83,51.66,45.7,50.11,267600,42.9317893044066,48.3931100908934,42.8100102817234,46.941129435824,267600
2012-10-31,50.01,53.05,49.21,51.35,353400,46.8474532645292,49.6952088718911,46.0980438941708,48.1027139598796,353400
2012-11-30,51.67,52.63,49.13,50.66,198400,48.4024777080229,49.301768952453,46.023102957135,47.4563483779454,198400
2012-12-31,50.77,57.72,50.49,56.64,253100,47.5593921663697,54.0698860713583,47.2970988867443,53.0581834213745,253100
