date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,33.05,35.41,32.44,34.06,21851986,30.3140053511364,32.4786362930028,29.754503285654,31.2403940169352,21851986
2011-03-31,34.79,35.07,31.86,33.7,20009261,31.9099620625125,32.1667826827339,29.2225177151954,31.0265219480506,20009261
2011-04-29,33.85,34.75,31.43,32.48,15191989,31.1646221941102,31.9932236704676,28.9366048910157,29.9033066134327,15191989
2011-05-31,32.49,34.63,31.06,32.29,16201693,29.9125132965034,31.8827434736199,28.5959576174021,29.7283796350906,16201693
2011-06-30,32.15,32.57,29.72,30.78,25468361,29.5994860721017,29.9861667610685,27.5581101198643,28.5410036840317,25468361
2011-07-29,30.99,31.67,26.98,29.52,27866517,28.7357278807064,29.3662633747006,25.0174229822994,27.3726585039836,27866517
2011-08-31,30.26,30.63,20.98,25.49,45456184,28.058829482742,28.4019149721212,19.45387450588,23.6358084439886,45456184
2011-09-30,25.59,27.05,23.07,25.37,27165610,23.7285342519289,25.2541638075027,21.3918438918327,23.6856981810109,27165610
2011-10-31,25.22,29.7,23.59,27.82,27300471,23.545656607217,27.7282316111952,22.0238715053231,25.9730438863115,27300471
2011-11-30,26.55,27.99,22.84,25.52,27238125,24.787358561523,26.1317576699446,21.3236636363535,23.8257397548048,27238125
2011-12-30,25.61,26.14,23.17,25.22,20196962,23.9097646990811,24.4045782598196,21.6317550987001,23.545656607217,20196962
2012-01-31,26.21,28.05,25.7,27.42,19668616,24.4699309942568,26.1877742994622,23.9937896433575,25.5995996895277,19668616
2012-02-29,28.46,31.2,27.79,30.06,22133315,26.5705546011655,29.1286473491344,25.9450355715527,28.0643313883006,22133315
2012-03-30,30.09,32.31,28.07,31.98,23475035,28.0923397030594,30.1649549952094,26.2064465093013,29.8568635328627,23475035
2012-04-30,32.5,35.55,31.62,34.64,35711190,30.3423409886816,33.1898529891579,29.5207637557573,32.3402674414748,35711190
2012-05-31,34.75,35.0,28.09,28.2,30040238,32.4429645955904,32.6763672185802,26.2251187191405,26.3278158732561,30040238
2012-06-29,27.82,28.31,24.84,26.53,21785537,25.9730438863115,26.4305130273716,23.3261169898945,24.913119313281,21785537
2012-07-31,26.5,27.4,22.57,25.38,35022095,24.8849476744043,25.7300968407049,21.1944629815587,23.8332064896748,35022095
2012-08-31,25.73,27.56,23.7,26.95,21452892,24.1618756099028,25.8803455813805,22.2555947125805,25.3075222575546,21452892
2012-09-28,27.11,29.42,25.79,26.62,18181149,25.4577709982303,27.6269871917349,24.3264639574276,25.1093629525677,18181149
