date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,52.58,53.57,47.42,47.62,3727400,44.6495240597171,45.4902054750674,40.4503210092659,40.62092548421,3727400
2013-09-30,48.61,51.71,47.21,51.5,2605000,41.4654176351837,44.1097869968186,40.2711863105745,43.9306522981272,2605000
2013-10-31,51.61,53.45,47.31,47.31,4662900,44.0244847593465,45.594045928833,40.3564885480466,40.3564885480466,4662900
2013-11-29,47.22,48.46,45.62,48.38,4343400,40.2797165343217,41.5414903902238,39.1069498886093,41.4729117845445,4343400
2013-12-31,48.27,50.06,45.79,49.09,3626000,41.3786162017355,42.9130625038094,39.2526794256778,42.0815469099481,3626000
2014-01-31,48.88,51.45,45.74,50.54,3993200,41.90152807004,44.1046157774869,39.2098177971283,43.324534137885,3993200
2014-02-28,50.54,51.67,47.31,51.03,3082900,43.324534137885,44.5209120990945,40.5556729335841,43.9694628298199,3082900
2014-03-31,50.67,52.27,47.6,48.24,3013100,43.6592726158529,45.0378957890395,41.0140394023011,41.5654886715758,3013100
2014-04-30,48.23,49.596,47.06,47.92,3466900,41.5568722767433,42.7338718108514,40.5487540813506,41.2897640369384,3466900
2014-05-30,47.62,48.87,45.62,47.62,5481300,41.0312721919659,42.108321546018,39.5147033286878,41.2470445530932,5481300
2014-06-30,47.79,51.44,47.26,50.73,3850600,41.3942935571677,44.5558162917076,40.9352231327003,43.9408351570437,3850600
2014-07-31,50.78,52.62,48.14,48.46,3491354,43.9841436876538,45.5778976141068,41.6974532714387,41.9746278673435,3491354
2014-08-29,48.38,49.43,46.24,48.71,3327100,41.9053342183673,43.0427457151047,40.2649516865555,42.4157827995701,3327100
2014-09-30,48.89,49.4,45.54,45.65,2851217,42.5725235284537,43.0166222602907,39.6554044075636,39.751190408548,2851217
2014-10-31,45.73,49.71,44.02,48.81,4138440,39.8208529547185,43.2865646267015,38.3318160303238,42.5028609822832,4138440
2014-11-28,48.82,50.0,46.8,46.89,2978774,42.5115688005545,43.7581449456044,40.9576236690857,41.0363883299878,2978774
2014-12-31,46.87,47.82,42.92,45.59,3905779,41.0188850720096,41.8502898259761,37.5619916213068,39.8986765614021,3905779
2015-01-30,45.83,46.05,39.76,40.43,5729730,40.108715657141,40.3012514949017,34.7964768607446,35.3828360030157,5729730
2015-02-27,40.49,43.97,40.24,43.81,4945051,35.4353457769505,38.7276437603817,35.2165550522224,38.5867198804258,4945051
2015-03-31,43.74,45.56,42.29,45.34,6504526,38.5250656829451,40.1280748174435,37.2479430208447,39.9343044825041,6504526
2015-04-30,45.02,45.22,41.365,41.77,6310188,39.6524567225923,39.8286115725372,36.4332268398496,36.789940410988,6310188
2015-05-29,41.75,43.4,41.16,42.37,4603142,36.7723249259935,38.4683903152035,36.2526681186561,37.5554308215477,4603142
2015-06-30,42.6,43.52,39.54,39.65,5978922,37.7592955628495,38.5747545280566,35.0470081350955,35.1445086635442,5978922
2015-07-31,39.87,40.4,37.15,38.63,5941415,35.3395097204415,35.809284993876,32.928587562438,34.2404128542929,5941415
2015-08-31,38.63,42.65,37.5,42.34,6038980,34.2404128542929,38.0630034582113,33.3097259918283,37.7863438785619,6038980
2015-09-30,41.7,41.73,37.25,38.15,5160254,37.2151757141245,37.2419492218325,33.2437720707707,34.0469773020108,5160254
2015-10-30,38.21,42.35,37.0,41.31,5622296,34.1005243174268,37.7952683811312,33.0206595065373,36.8671201139205,5622296
2015-11-30,41.28,43.54,39.73,42.65,3988184,36.8403466062125,38.857284186882,35.6940141324991,38.3173849169666,3988184
2015-12-31,42.73,42.96,38.36,40.49,5222061,38.3892580891438,38.5958934591533,34.4631860589646,36.3768092681824,5222061
2016-01-29,40.01,40.76,35.55,38.44,4427216,35.9455702351192,36.6193812242804,31.9386408862407,34.5350592311418,4427216
2016-02-29,38.22,40.43,37.12,38.5,5366416,34.3374080076545,36.5819571967147,33.3761043297845,34.8356505583358,5366416
2016-03-31,38.75,44.24,38.46,43.4,4823330,35.0618560814418,40.0293293688513,34.7994576746388,39.2692788112148,4823330
2016-04-29,43.03,46.76,42.52,45.83,4525822,38.9344946370179,42.3094810417605,38.4730353698815,41.4679964958059,4525822
2016-05-31,46.13,46.17,42.63,45.2,3891000,41.7394431235332,41.7756360072302,38.8191484124685,41.1594067146042,3891000
2016-06-30,45.05,47.18,42.86,45.14,4166377,41.0228157631177,42.9624072742263,39.0285878714145,41.1047703340096,4166377
2016-07-29,45.07,47.28,44.18,46.95,2685774,41.0410278899826,43.0534679085506,40.2305882444959,42.7529678152803,2685774
2016-08-31,47.0,48.61,44.031,47.52,3684658,42.7984981324424,44.4851304197342,40.3278727097244,43.5234382858919,3684658
2016-09-30,47.69,48.56,45.53,46.74,3554156,43.6791408218473,44.4759714470309,41.7008027179431,42.8090384150376,3554156
2016-10-31,46.69,50.925,43.5,50.8,3604743,42.7632435515213,46.6420684913519,39.8415312591813,46.5275813325612,3604743
2016-11-30,50.65,60.9,48.6,59.85,4682112,46.3901967420123,56.0676318120401,44.512607337844,55.100948504936,4682112
2016-12-30,60.2,62.65,59.1,59.4,5144699,55.4231762739707,57.6787706572137,54.410460428433,54.6866556590342,5144699
2017-01-31,59.9,66.65,58.8,60.45,4563112,55.1469810433695,61.3613737318962,54.1342651978319,55.6533389661384,4563112
2017-02-28,60.6,63.95,59.7,63.05,4311770,55.791436581439,59.1503379570548,54.9628508896354,58.3178859764238,4311770
2017-03-31,63.85,64.65,59.3,61.85,4116970,59.0578432925402,59.7978006086567,54.8493360571282,57.2079500022492,4116970
2017-04-28,61.8,69.0,58.65,64.0,3342129,57.161702669992,63.8213185150396,54.2481207377836,59.1965852893121,3342129
2017-05-31,64.25,64.55,58.51,61.75,3200415,59.4278219505984,59.7053059441421,54.3705447753632,57.3813218232554,3200415
2017-06-30,62.0,64.5,57.1,59.05,4001751,57.6136348670743,59.9367653052628,53.0602992082249,54.8723409500119,4001751
2017-07-31,59.35,60.65,56.0,56.5,3283523,55.1511166025945,56.3591444304525,52.0381218154219,52.5027479030596,3283523
2017-08-31,56.8,57.45,54.0,57.0,5467510,52.7815235556423,53.6647404608458,50.4420536968786,53.2443900133719,5467510
2017-09-29,57.15,66.05,56.75,65.8,3361770,53.3845068291965,61.6981045681265,53.0108619869974,61.4645765417521,3361770
2017-10-31,66.05,70.05,62.7,63.65,4142269,61.6981045681265,65.4345529901175,58.568829014709,59.4562355149319,4142269
2017-11-30,64.35,64.35,59.65,63.95,3501060,60.1101139887803,60.2102899913741,55.9866531252605,60.0225727973246,3501060
2017-12-29,64.05,68.95,61.1,68.1,3886546,60.1164313943493,64.7155026485618,57.3476027821193,63.9177045738515,3886546
2018-01-31,68.4,75.35,67.4,73.75,5928264,64.1992803649257,70.7224528581455,63.2606943946783,69.2207153057496,5928264
2018-02-28,73.5,75.2,67.75,70.4,6175180,68.9860688131877,70.5816649626084,63.5891994842649,66.3570317207303,6175180
2018-03-30,70.25,75.4,68.2,72.9,3685386,66.2156459997344,71.0698890872594,64.2833744794574,68.7134604039948,3685386
2018-04-30,72.7,74.2,62.95,63.95,4403851,68.5249461093337,69.9388033192924,59.3348742446019,60.2774457179077,4403851
2018-05-31,63.75,72.55,62.45,69.75,5091581,60.0889314232465,68.6806649229721,58.8635885079489,66.0299983236017,5091581
2018-06-29,70.5,76.2,69.65,70.15,4357326,66.739998305576,72.13599816858,65.9353316593385,66.4086649806547,4357326
2018-07-31,69.65,76.55,69.1,74.65,2566274,65.9353316593385,72.4673314935013,65.4146650058908,70.6686648724999,2566274
2018-08-31,74.7,78.9,70.1,77.05,4590248,70.7159982046316,74.9833843121541,66.361331648523,73.2252187737829,4590248
2018-09-28,76.85,82.35,75.15,78.25,3558807,73.0351468236887,78.2621254512787,71.4195352478882,74.365650474348,3558807
2018-10-31,78.79,78.8,63.96,65.73,3946201,74.8788447396023,74.888348337107,60.7850096401188,62.4671463984523,3946201
2018-11-30,65.99,70.41,62.77,65.23,3038830,62.7142399335747,66.9148300306561,59.9275150658761,62.2761161023913,3038830
2018-12-31,65.99,66.68,50.56,53.94,3685245,63.0017001624528,63.6604541117193,48.2704343114656,51.4973739470027,3685245
2019-01-31,51.73,62.74,51.6,59.01,5245816,49.3874518776131,59.8988735898211,49.2633388147078,56.3377834003083,5245816
2019-02-28,59.14,60.75,55.31,58.14,4354856,56.4618964632135,58.3100562536051,52.8053346868505,55.8048834664132,4354856
2019-03-29,58.84,59.6,55.94,59.47,3381965,56.4767688882654,57.2062444891336,53.6932435691633,57.0814657679324,3381965
2019-04-30,60.12,64.12,57.315,59.94,3490499,57.7053593739381,61.5447046416652,55.0130185049445,57.5325888368904,3490499
2019-05-31,60.37,60.37,53.79,54.33,3425817,57.945318453171,57.945318453171,51.9218206950122,52.4430659669086,3425817
2019-06-28,54.42,62.36,54.42,61.53,4256177,52.5299401788914,60.1941762138123,52.5299401788914,59.3930029255271,4256177
2019-07-31,62.47,62.86,56.87,60.84,3152704,60.3003558062356,60.6768107248275,54.8948492828657,58.7269673003262,3152704
2019-08-30,60.71,60.78,49.45,53.39,5532246,58.6014823274622,58.6690511590043,48.0129604062797,51.8384622060925,5532246
2019-09-30,53.0,58.42,51.35,56.8,6172534,51.4597957842836,56.722288107884,49.8577455381691,55.1493660480624,6172534
2019-10-31,57.22,60.96,52.46,59.84,4051679,55.5571606561643,59.1884745473572,50.9354884310098,58.1010222590855,4051679
2019-11-29,60.3,65.43,60.3,63.85,3608227,58.5476544489114,63.8462171765379,58.5476544489114,62.3044622760499,3608227
2019-12-31,64.18,68.21,62.08,66.69,4215578,62.6264743755189,66.5589251660041,60.577306469807,65.075717919965,4215578
2020-01-31,67.32,68.44,64.03,64.57,4365186,65.6904682916786,66.7833578413916,62.4801052393966,63.0070341294368,4365186
2020-02-28,65.07,70.62,57.8,58.99,4368112,63.4949312498444,68.9105892863687,56.6584822622337,57.8249804264561,4368112
2020-03-31,59.3,60.54,30.66,45.72,7582176,58.1288580994889,59.3443687916198,30.0544821134963,44.8170555195385,7582176
2020-04-30,43.58,57.47,41.39,52.39,4764816,42.7193193250544,56.3349995780375,40.5725706026618,51.3553267425332,4764816
2020-05-29,50.89,61.24,45.95,58.0,4608926,49.884950905278,60.4124482407554,45.329065915459,57.2162311881746,4608926
2020-06-30,58.49,69.2,56.82,62.39,4961056,57.6996096930402,68.26488272796,56.0521768295186,61.5469079970726,4961056
2020-07-31,62.48,65.54,58.42,63.12,3741380,61.6356918040888,64.6543412426373,57.6305556209166,62.2670433206479,3741380
2020-08-31,63.45,70.25,59.46,60.21,3436426,62.5925839463738,69.3006938098149,58.9490985709028,59.6926543046427,3436426
2020-09-30,61.55,63.27,52.25,55.1,4472402,61.0211405489248,62.7263616983017,51.8010494505495,54.6265612387613,4472402
2020-10-30,55.11,63.42,54.45,61.05,4300227,54.6364753152111,62.8750728450497,53.98214626952,60.5254367264315,4300227
2020-11-30,61.83,82.43,61.71,78.43,3704960,61.298734689521,82.0891240601504,61.1797657721226,78.1056654135339,3704960
2020-12-31,79.58,80.78,75.7676,77.99,3175856,79.2509097744361,80.4459473684211,75.4542753383459,77.667484962406,3175856
2021-01-29,78.75,86.06,70.08,70.39,3469663,78.4243421052632,85.7041127819549,69.7901954887218,70.0989135338346,3469663
2021-02-26,71.01,89.81,70.29,85.37,3253569,70.7163496240602,89.81,69.9993270676692,85.37,3253569
2021-03-31,87.01,95.8,85.19,91.17,4000367,87.01,95.8,85.19,91.17,4000367
2021-04-30,91.75,96.47,90.715,93.53,1018866,91.75,96.47,90.715,93.53,1018866
