date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,3.75,4.34,3.22,3.48,2933214,3.75,4.34,3.22,3.48,2933214
2011-03-31,3.52,5.02,3.26,3.4901,5109435,3.52,5.02,3.26,3.4901,5109435
2011-04-29,3.45,4.42,3.38,4.08,2757246,3.45,4.42,3.38,4.08,2757246
2011-05-31,4.04,4.74,3.63,3.769,3194903,4.04,4.74,3.63,3.769,3194903
2011-06-30,3.7601,3.8599,3.04,3.28,1791359,3.7601,3.8599,3.04,3.28,1791359
2011-07-29,3.36,4.35,3.22,3.48,1413074,3.36,4.35,3.22,3.48,1413074
2011-08-31,3.54,3.89,1.83,2.2099,2982001,3.54,3.89,1.83,2.2099,2982001
2011-09-30,2.19,2.79,1.5,1.75,964965,2.19,2.79,1.5,1.75,964965
2011-10-31,1.74,2.25,1.37,1.9,991588,1.74,2.25,1.37,1.9,991588
2011-11-30,1.957,2.11,1.58,1.66,549555,1.957,2.11,1.58,1.66,549555
2011-12-30,1.7,2.05,1.46,1.69,692926,1.7,2.05,1.46,1.69,692926
2012-01-31,1.77,2.85,1.61,2.499,995943,1.77,2.85,1.61,2.499,995943
2012-02-29,2.4999,2.4999,1.9825,2.23,598593,2.4999,2.4999,1.9825,2.23,598593
2012-03-30,2.21,2.63,1.8,1.9,1234801,2.21,2.63,1.8,1.9,1234801
2012-04-30,1.9,2.2,1.6,2.14,3884364,1.9,2.2,1.6,2.14,3884364
2012-05-31,2.14,2.29,1.64,1.83,1061108,2.14,2.29,1.64,1.83,1061108
2012-06-29,1.81,2.21,1.73,1.94,649587,1.81,2.21,1.73,1.94,649587
2012-07-31,1.94,2.0,1.64,1.72,758647,1.94,2.0,1.64,1.72,758647
2012-08-31,1.76,2.2,1.6,1.83,881543,1.76,2.2,1.6,1.83,881543
2012-09-28,1.8001,1.88,1.63,1.71,587706,1.8001,1.88,1.63,1.71,587706
2012-10-31,1.71,1.99,1.65,1.78,657878,1.71,1.99,1.65,1.78,657878
2012-11-30,1.74,1.87,1.64,1.64,492889,1.74,1.87,1.64,1.64,492889
2012-12-31,1.64,2.35,1.4302,2.04,2788702,1.64,2.35,1.4302,2.04,2788702
2013-01-31,2.13,3.05,1.98,2.58,4540542,2.13,3.05,1.98,2.58,4540542
2013-02-28,2.72,4.64,2.72,4.08,11111463,2.72,4.64,2.72,4.08,11111463
2013-03-29,4.16,4.94,3.85,4.17,5266415,4.16,4.94,3.85,4.17,5266415
2013-04-30,4.14,4.1531,3.28,3.7999,2828935,4.14,4.1531,3.28,3.7999,2828935
2013-05-31,3.8,4.48,3.5,3.86,2622537,3.8,4.48,3.5,3.86,2622537
2013-06-28,3.9,3.9,2.63,2.72,3088717,3.9,3.9,2.63,2.72,3088717
