date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,19.99,20.9,19.33,20.18,52235700,19.99,20.9,19.33,20.18,52235700
2011-03-31,20.07,22.49,19.86,22.2,66057000,20.07,22.49,19.86,22.2,66057000
2011-04-29,22.44,22.44,21.3,22.02,40519400,22.44,22.44,21.3,22.02,40519400
2011-05-31,22.1,23.24,20.34,21.5,45767300,22.1,23.24,20.34,21.5,45767300
2011-06-30,21.56,21.66,19.55,20.17,45565800,21.56,21.66,19.55,20.17,45565800
2011-07-29,20.25,20.9,18.22,18.57,46984000,20.25,20.9,18.22,18.57,46984000
2011-08-31,18.75,18.75,14.73,16.64,66094100,18.75,18.75,14.73,16.64,66094100
2011-09-30,16.61,16.94,14.91,15.21,38801900,16.61,16.94,14.91,15.21,38801900
2011-10-31,15.16,16.7,13.9,16.12,47458900,15.16,16.7,13.9,16.12,47458900
2011-11-30,15.62,18.6,15.25,17.61,52626900,15.62,18.6,15.25,17.61,52626900
2011-12-30,17.57,17.98,16.33,17.51,42203800,17.57,17.98,16.33,17.51,42203800
2012-01-31,18.12,21.06,17.6,20.39,47657800,18.12,21.06,17.6,20.39,47657800
2012-02-29,20.53,21.72,20.29,20.73,35711100,20.53,21.72,20.29,20.73,35711100
2012-03-30,20.77,21.89,19.9,21.55,41023500,20.77,21.89,19.9,21.55,41023500
2012-04-30,21.49,22.16,18.8,19.12,63304700,21.49,22.16,18.8,19.12,63304700
2012-05-31,18.99,19.05,16.6,16.76,114724900,18.99,19.05,16.6,16.76,114724900
2012-06-29,16.38,18.31,16.18,18.04,66632400,16.38,18.31,16.18,18.04,66632400
2012-07-31,18.17,19.39,17.7,18.52,54435500,18.17,19.39,17.7,18.52,54435500
2012-08-31,18.62,20.055,18.5,19.63,38225800,18.62,20.055,18.5,19.63,38225800
2012-09-28,19.65,21.24,19.5,20.22,42677700,19.65,21.24,19.5,20.22,42677700
2012-10-31,20.24,22.0,19.96,20.62,50288000,20.24,22.0,19.96,20.62,50288000
2012-11-30,20.58,21.31,18.72,19.08,70020600,20.58,21.31,18.72,19.08,70020600
2012-12-31,19.11,20.63,18.51,20.0101,50398500,19.11,20.63,18.51,20.0101,50398500
2013-01-31,20.47,23.96,20.205,23.84,54427800,20.47,23.96,20.205,23.84,54427800
2013-02-28,23.6,23.74,21.04,21.82,61221600,23.6,23.74,21.04,21.82,61221600
2013-03-29,21.68,22.809,21.32,22.6,39525700,21.68,22.809,21.32,22.6,39525700
2013-04-30,22.46,22.97,20.07,20.365,51282800,22.46,22.97,20.07,20.365,51282800
2013-05-31,20.38,21.708,19.58,20.75,71284500,20.38,21.708,19.58,20.75,71284500
2013-06-28,20.83,22.23,18.9,19.3,75494800,20.83,22.23,18.9,19.3,75494800
2013-07-31,19.5,23.04,18.455,22.7,79406600,19.5,23.04,18.455,22.7,79406600
2013-08-30,22.88,23.24,21.28,21.34,53850800,22.88,23.24,21.28,21.34,53850800
2013-09-30,21.53,21.799,20.0,20.65,92570000,21.53,21.799,20.0,20.65,92570000
2013-10-31,20.79,22.74,20.44,22.375,65232500,20.79,22.74,20.44,22.375,65232500
2013-11-29,22.4,23.07,19.25,22.39,150727500,22.4,23.07,19.25,22.39,150727500
2013-12-31,22.22,22.8,21.55,22.35,68703800,22.22,22.8,21.55,22.35,68703800
2014-01-31,22.22,22.72,20.64,21.36,52338200,22.22,22.72,20.64,21.36,52338200
2014-02-28,21.35,22.1,19.91,21.78,48722700,21.35,22.1,19.91,21.78,48722700
2014-03-31,21.56,22.7,20.61,21.5,50494900,21.56,22.7,20.61,21.5,50494900
2014-04-30,21.57,22.44,20.24,20.985,51775300,21.57,22.44,20.24,20.985,51775300
2014-05-30,22.4,25.0,22.15,24.44,63867500,22.4,25.0,22.15,24.44,63867500
2014-06-30,24.45,26.18,24.19,25.35,40921800,24.45,26.18,24.19,25.35,40921800
2014-07-31,25.39,26.75,25.01,26.07,38541800,25.39,26.75,25.01,26.07,38541800
2014-08-29,26.12,26.47,24.54,24.87,30214600,26.12,26.47,24.54,24.87,30214600
2014-09-30,24.87,25.63,24.07,24.33,45048456,24.87,25.63,24.07,24.33,45048456
2014-10-31,24.35,26.22,22.7,26.19,57661493,24.35,26.22,22.7,26.19,57661493
2014-11-28,26.83,27.35,26.04,26.8,32964964,26.83,27.35,26.04,26.8,32964964
2014-12-31,26.65,27.24,25.26,26.74,23676113,26.65,27.24,25.26,26.74,23676113
2015-01-30,26.83,31.2,25.6,30.365,47060737,26.83,31.2,25.6,30.365,47060737
2015-02-27,30.51,32.49,29.7148,32.38,34480160,30.51,32.49,29.7148,32.38,34480160
