date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,25.5,31.3,25.085,28.25,138000,20.3658026777961,24.9980244633341,20.0343592224516,22.562114731284,138000
2011-03-31,28.6,29.5,23.084,28.7892,141400,22.8416453562733,23.5604383919602,18.436242706441,22.9927516255533,141400
2011-04-29,28.8999,30.5,27.87,29.36,106000,23.0811631689428,24.3590973205013,22.2586243384384,23.4486261419645,106000
2011-05-31,29.36,29.95,23.2701,26.1,126500,23.4486261419645,23.9198349098037,18.5848731330425,20.8449980349208,126500
2011-06-30,26.33,26.7,22.51,25.34,132800,21.0286895884852,21.3241933920454,17.9778124814585,20.2380172492296,132800
2011-07-29,25.38,29.068,24.5,25.8,95500,20.2699636063712,23.2154177348305,19.5671437492551,20.6054003563585,95500
2011-08-31,25.85,26.02,21.0,23.466,62600,20.6453333027855,20.7811053206375,16.7718374993615,18.7413304171437,62600
2011-09-30,23.5,23.92,18.73,20.1,91800,18.7684848207141,19.1039215707013,14.9588817315734,16.0530444636746,91800
2011-10-31,19.55,24.0,18.9,23.7,115700,15.613782052977,19.1678142849846,15.0946537494254,18.9282166064223,115700
2011-11-30,23.25,27.5,20.15,26.49,255400,18.5688200885788,22.2487082041975,16.0929774101017,21.6288287483373,255400
2011-12-30,26.86,29.4999,25.2,29.111,130900,21.9309301691332,24.086382981996,20.5755562271838,23.7688498940297,130900
2012-01-31,29.5,39.53,29.2,38.13,248400,24.0864646310287,32.2758626055784,23.841517533086,31.1327761485127,248400
2012-02-29,38.36,42.4999,37.98,41.47,406700,31.320568923602,34.7007572261782,31.0103025995413,33.859853838941,406700
2012-03-30,41.86,75.1299,41.86,57.18,984700,34.1782850662665,61.3428365790753,34.1782850662665,46.6869168678719,984700
2012-04-30,56.94,74.73,54.63,60.73,734500,46.4909591895177,61.0163220975178,44.6048665353592,49.5854575268601,734500
2012-05-31,60.63,64.7,33.01,35.45,439300,49.5038084942125,52.826924122968,26.9523456769579,28.9445820735582,439300
2012-06-29,34.72,42.5,27.85,41.92,683000,28.3485441352311,34.7008388752108,22.739255592344,34.227274485855,683000
2012-07-31,41.53,47.3295,40.07,41.56,270700,33.9088432585295,38.6440789069245,32.7167673818752,33.9333379683238,270700
2012-08-31,41.64,41.64,33.025,35.1,153800,33.9986571944419,33.9986571944419,26.964593031855,28.6588104592918,153800
2012-09-28,35.59,37.42,30.0,30.5,128800,29.0588907192648,30.553068016715,24.4947097942665,24.9029549575042,128800
2012-10-31,30.55,35.7115,29.1532,30.42,208500,24.943779473828,29.1580942939316,23.803305785807,24.8376357313862,208500
2012-11-30,30.73,36.1999,28.1,34.89,144000,25.0907477325936,29.5568681693822,22.9433781739629,29.0309656946178,144000
2012-12-31,35.0,35.74,31.02,35.07,183400,29.1224935314309,29.7382262518097,25.8108499812853,29.1807385184938,183400
2013-01-31,36.33,38.3288,33.75,35.69,156600,30.2291482856253,31.8922922876431,28.0824044767369,29.696622689622,156600
2013-02-28,36.0,42.59,35.77,39.81,151800,29.9545647751861,35.4379142715326,29.7631883891224,33.1247562138932,151800
2013-03-29,39.35,55.82,38.55,51.0,281800,32.7420034417659,46.4462168264135,32.0763464467617,42.4356334315136,281800
2013-04-30,51.33,51.49,43.0,49.69,258900,42.7102169419528,42.8433483409536,35.7790634814722,41.3456201021943,258900
2013-05-31,50.09,64.44,45.84,62.64,250000,41.6784485996964,53.8051706726181,38.1421458137369,52.3022329443327,250000
2013-06-28,62.4,70.8,59.4,68.89,250100,52.101841247228,59.1155506458933,49.5969450334189,57.5207667231015,250100
2013-07-31,69.0,71.77,62.4,66.87,256400,57.6126129176078,59.9254670883582,52.101841247228,55.8341366058034,256400
2013-08-30,67.51,70.0,60.66,60.81,286800,56.3685144647494,58.4475783222109,50.8277148404522,50.9534015734899,286800
2013-09-30,61.76,66.05,54.86,55.51,296700,51.7494175493955,55.3440581142741,45.9678278296605,46.5124703394906,296700
2013-10-31,55.27,56.44,49.28,51.77,184000,46.3113715666303,47.2917280843245,41.2922813606575,43.3786811290836,184000
2013-11-29,51.39,58.02,47.46,57.22,117000,43.0602747387214,48.8019275592389,39.7672823331332,48.1290295577326,117000
2013-12-31,57.68,70.01,55.13,68.5,153800,48.5159459085987,58.8869863568134,46.3710835287976,57.6168913789704,153800
2014-01-31,67.73,69.73,63.67,66.52,167500,56.9692270525206,58.6514720562862,53.5542696948766,55.9514688252425,167500
2014-02-28,66.39,74.49,62.71,73.6,184300,55.8421228999977,62.6552151652482,52.7467920930691,61.9066161385726,184300
2014-03-31,73.73,90.2758,57.19,57.92,412400,62.0159620638173,75.9330067554694,48.25719253573,48.8731699889751,412400
2014-04-30,57.5,75.53,56.08,72.06,294600,48.5187720021766,63.7325712925982,47.3205692849054,60.8045688778581,294600
2014-05-30,71.33,71.33,62.54,63.23,187200,60.1885914246131,60.1885914246131,52.7715478437586,53.5394101484887,187200
2014-06-30,63.57,81.5,60.14,78.13,214400,53.8273019632995,69.0093614914097,50.9229815962378,66.1558455622557,214400
2014-07-31,76.2155,79.61,65.34,65.34,190800,64.5347606226814,67.4090216973144,55.3260328815792,55.3260328815792,190800
2014-08-29,65.59,73.98,61.5,65.59,161100,55.5377180395283,62.6418719403005,52.0745488554809,55.7240009785236,161100
2014-09-30,65.61,67.41,44.26,44.29,133802,55.7409925933973,57.2702379320365,37.6024437156495,37.6279311379602,133802
2014-10-31,44.96,46.59,41.51,42.05,208221,38.1971502362314,39.5819668484435,35.2660966705064,35.7248702720981,208221
2014-11-28,42.09,48.75,40.055,44.29,147493,35.7588535018457,41.4170612548105,34.0299566884397,37.8148389015716,147493
2014-12-31,44.29,50.54,38.58,49.95,168598,37.8148389015716,43.1510941089508,32.93963614411,42.6473516173742,168598
2015-01-30,48.68,59.09,47.31,58.04,166857,41.5630245592347,50.4510912326455,40.3933174177772,49.5546003578058,166857
2015-02-27,58.06,73.279,58.04,66.88,196404,49.5716763744694,62.5656712546459,49.5546003578058,57.1021997231228,196404
2015-03-31,67.97,69.9668,55.53,67.21,251337,58.0328426312898,59.7377121349849,47.5675659987783,57.5727734697981,251337
2015-04-30,68.0,70.0,46.6,46.6,188957,58.2494955504578,59.9627160078242,39.9180366566373,39.9180366566373,188957
2015-05-29,46.8,49.1799,39.0,42.9,224812,40.0893587023739,42.1280053856171,33.4077989186449,36.7485788105094,224812
2015-06-30,43.55,51.65,42.72,44.6,180022,37.4957973292466,44.4697573376714,36.7811816740624,38.3998291821906,180022
2015-07-31,44.54,48.6,41.9,47.77,103399,38.3481702191652,41.8437600505485,36.075175846049,41.1291443953642,103399
2015-08-31,48.1,48.42,38.88,45.61,111374,41.4132686920037,41.6887831614724,33.4750080404388,39.2694217264509,111374
2015-09-30,44.35,44.9,40.65,41.0,77414,38.3774349347511,38.8533670478089,35.1757098105441,35.4785757006718,77414
2015-10-30,41.4,46.86,40.75,44.46,101230,35.8247081465321,40.549416032524,35.2622429220092,38.4726213573627,101230
2015-11-30,44.84,45.98,42.0,42.92,91043,38.8014471809299,39.7879246516315,36.3439068153224,37.330384286024,91043
2015-12-31,42.472,42.57,33.55,38.4,227198,36.9407288302892,37.0259659612311,29.1806708479987,33.3990390629851,227198
2016-01-29,37.8,40.37,30.0,33.67,129223,32.877179077626,35.1124793482476,26.0929992679571,29.2850428450705,129223
2016-02-29,32.85,39.85,31.48,32.72,95439,28.571834198413,34.6602006942697,27.3802538985097,28.4587645349186,95439
2016-03-31,32.75,43.0,32.75,39.98,142328,28.4848575341865,37.6370835550372,28.4848575341865,34.9937348960555,142328
2016-04-29,39.0,40.25,35.25,40.25,97422,34.1359595034058,35.2300607695406,30.8536557050014,35.2300607695406,97422
2016-05-31,39.41,44.27,36.68,38.79,88257,34.494824718698,38.7486904414301,32.1053075534596,33.9521504906951,88257
2016-06-30,37.8705,39.987,35.5,38.5,66405,33.339893964572,35.2031882325647,31.2529867771037,33.8940842512252,66405
2016-07-29,38.46,39.47,30.27,30.27,50084,33.8588696182369,34.7480391011911,26.6486735138853,26.6486735138853,50084
