date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,20.23,22.0,20.11,21.39,2671300,17.6648813891677,19.2902711721864,17.5600971199289,18.7554045624121,2671300
2011-03-31,21.46,24.4,20.7601,24.19,2825200,18.81678269796,21.3946643909703,18.2030890255321,21.2105299843267,2825200
2011-04-29,24.45,25.52,23.7,24.35,2526200,21.4385059163617,22.3767145597362,20.7808830354917,21.350822865579,2526200
2011-05-31,23.84,24.0,20.64,23.96,3796800,20.9036393065874,21.1299818878354,18.1717844235384,21.0947652513557,3796800
2011-06-30,23.96,25.33,21.53,25.06,3708100,21.0947652513557,22.3009350507863,18.9553545852123,22.0632227545481,3708100
2011-07-29,25.1,26.25,24.6,26.13,2110300,22.0984393910278,23.1109176898199,21.6582314350313,23.0052677803808,2110300
2011-08-31,26.24,30.949,22.75,29.48,8664700,23.1021135307,27.3466372447256,20.1019741289705,26.0486240581121,8664700
2011-09-30,29.51,30.86,24.76,26.02,5569100,26.0751321558646,27.2679965547266,21.8780166783872,22.9913567839918,5569100
2011-10-31,26.0,30.5,24.19,29.23,4216000,22.9736847188234,26.9498993816967,21.3743628210899,25.827723243508,4216000
2011-11-30,28.51,31.45,26.16,28.94,3976100,25.1915288974483,27.7893224771922,23.1850833038393,25.6489415448437,3976100
2011-12-30,28.79,31.59,26.9,30.11,4570700,25.5159995534226,27.9975833932831,23.8409304615168,26.6858890779282,4570700
2012-01-31,31.0,32.23,28.94,31.0617,2688900,27.4746782270267,28.5648025566797,25.6489415448437,27.529361699498,2688900
2012-02-29,31.5,35.42,30.19,33.12,7105900,27.9178181984304,31.3920355742351,26.8479983857194,29.4536504317663,7105900
2012-03-30,33.21,37.95,32.73,37.29,6037300,29.5336875253309,33.7489744530656,29.1068230263198,33.1620357669253,6037300
2012-04-30,37.3,37.73,32.7,34.31,5337800,33.1709287773214,33.5533282243522,29.0801439951316,30.5119186688981,5337800
2012-05-31,34.37,35.05,30.94,32.29,7056200,30.5652767312744,31.1700014382068,27.6083027857818,28.8129313818001,7056200
2012-06-29,31.79,31.82,26.14,26.64,7290400,28.3667726425341,28.39354216689,23.325178888828,23.771337628094,7290400
2012-07-31,26.83,31.61,26.64,30.22,5057300,23.9408779490151,28.2061554963983,23.771337628094,26.9658342012387,5057300
2012-08-31,30.25,33.57,29.38,32.57,4342200,26.9926037255947,30.0556488911223,26.2162875192718,29.1603361448869,4342200
2012-09-28,32.53,34.3,28.41,31.61,10721800,29.1245236350375,30.7092271958742,25.4358351205477,28.300835908501,10721800
2012-10-31,31.71,32.25,30.275,31.24,3871100,28.3903671831245,28.8738360660916,27.1055933922767,27.9695701923939,3871100
