date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2011-02-28,37.5,46.16,37.5,45.19,238200,34.9575232842537,43.3110556589302,34.9575232842537,42.4009229901875,238200
2011-03-31,45.19,47.82,41.26,44.66,313500,42.4009229901875,45.0680182980811,38.8855381635053,42.0898723795964,313500
2011-04-29,44.74,49.54,44.21,47.5,227900,42.1652684787985,46.6890344309271,41.6657693215843,44.7664339012725,227900
2011-05-31,47.5,48.89,43.07,46.52,269200,44.7664339012725,46.0764411249097,40.5913749079538,43.8428316860462,269200
2011-06-30,46.13,49.32,42.26,45.21,266300,43.4752757024358,46.4816951581212,39.8279894035321,42.6082205616111,266300
2011-07-29,45.64,47.1,43.38,44.92,242400,43.0134745948227,44.3894534052618,40.8835347923621,42.3349097020034,242400
2011-08-31,44.42,46.17,36.0,42.15,306565,41.86368408199,43.5129737520369,33.9282446409644,39.7243197671292,306565
2011-09-30,41.89,42.53,34.76,36.34,226700,39.4792824447222,40.0824512383393,32.7596051033312,34.2486780625735,226700
2011-10-31,36.0,42.0,33.62,40.5,223400,33.9282446409644,39.5829520811251,31.6852106897006,38.169275221085,223400
2011-11-30,40.26,43.89,38.8,40.33,259600,37.9430869234785,41.3641849247758,36.5671081130394,38.0090585102804,259600
2011-12-30,39.75,43.6,39.39,40.69,203400,37.4624367910649,41.090874065168,37.1231543446552,38.34834095669,203400
2012-01-31,40.34,44.0,39.86,44.0,390700,38.0184830226807,41.4678545611787,37.5661064274678,41.4678545611787,390700
2012-02-29,44.0,45.78,43.03,44.85,279200,41.4678545611787,43.1454177684264,40.5536768583527,42.2689381152015,279200
2012-03-30,44.66,47.67,43.28,47.14,255400,42.0898723795964,45.1586472362526,40.9999213842041,44.6565687165292,255400
2012-04-30,47.79,59.49,47.32,57.18,455600,45.2723253916616,56.3559455440458,44.8270859496428,54.1676410524213,455600
2012-05-31,56.91,61.51,54.2,57.22,373400,53.9118652027509,58.2695278267652,51.3446335264294,54.2055337708909,373400
2012-06-29,56.6,58.36,55.68,57.08,165300,53.6181966346108,55.2854762472771,52.7466641098079,54.072909256247,165300
2012-07-31,56.97,57.87,55.0,56.06,178100,53.9687042804554,54.8212904460234,52.1024878958232,53.10664493527,178100
2012-08-31,56.06,60.94,55.45,58.79,163600,53.10664493527,57.7295565885721,52.5287809786072,55.6928229708263,163600
2012-09-28,59.51,59.84,53.36,54.9,203700,56.3748919032807,56.6875068306556,50.5488864385659,52.007756099649,203700
2012-10-31,54.7,56.57,52.0,52.62,231231,51.8182925073005,53.5897770957585,49.2605340105965,49.8478711468766,231231
2012-11-30,52.6,59.5,52.01,57.3,211000,49.8289247876418,56.3654187236633,49.2700071902139,54.2813192078303,211000
2012-12-31,57.25,58.23,52.0,53.43,275200,54.2339533097432,55.1623249122506,49.4794697173102,50.8401551345363,275200
2013-01-31,54.21,55.0,51.14,51.85,233600,51.5823471802959,52.3340545086935,48.661155410447,49.3367404777411,233600
2013-02-28,52.33,56.8,51.61,56.0,126600,49.7934740443624,54.0468053835235,49.1083736944304,53.2855827724879,126600
2013-03-29,56.1,70.91,54.85,70.48,304900,53.3807355988674,67.7947362294814,52.1913252691243,67.3836272663073,304900
2013-04-30,70.58,74.15,67.43,71.63,380000,67.4792340019291,70.8923944636306,64.4676218298397,68.483104725959,380000
2013-05-31,72.47,83.03,71.66,81.83,170000,69.2862013051828,79.3822725868543,68.5117867466455,78.2349917593916,170000
2013-06-28,82.5,88.91,76.4,84.39,293800,78.8755568880583,85.0039486414214,73.0435460151231,80.682524191312,293800
2013-07-31,84.61,85.95,79.6,84.02,249700,80.8928590096802,82.1739892670135,76.1029615550235,80.328779269511,249700
2013-08-30,84.02,93.75,81.65,85.9,301900,80.328779269511,89.6313146455208,78.0628996352722,82.1261858992025,301900
2013-09-30,86.05,86.97,82.87,84.53,252100,82.2695960026353,83.1491779703567,79.2293018098593,80.8163736211826,252100
2013-10-31,84.48,91.05,82.44,89.6,305400,80.7685702533717,87.0499327837298,78.8181928466852,85.6636351172124,305400
2013-11-29,89.75,99.96,88.05,99.76,193400,85.8070452206452,95.5684929276401,84.1817307150731,95.3772794563963,193400
2013-12-31,100.0,101.39,96.25,99.99,274900,95.6067356218888,96.9356692470331,92.021483036068,95.5971749483267,274900
2014-01-31,99.46,102.86,93.0,101.07,411700,95.0904592495306,98.3410882606749,88.9142641283566,96.6297276930431,411700
2014-02-28,100.91,147.8,99.34,136.1,433100,96.476756916048,141.306755249152,94.9757311667844,130.120767181391,433100
2014-03-31,135.0,141.92,125.0,129.5,248800,129.06909308955,135.953920255585,119.745208793321,124.056036309881,248800
2014-04-30,130.65,137.7,125.0,131.5,193400,125.157692230779,131.911322006723,119.745208793321,125.971959650574,193400
2014-05-30,135.52,173.86,132.66,164.99,256900,129.822965565367,166.551216006455,127.083195188176,158.054095990481,256900
2014-06-30,163.65,166.47,152.82,160.11,238200,156.770427352216,159.471879262593,146.395702462363,153.379243039189,238200
2014-07-31,160.33,179.55,157.98,169.97,238100,153.589994606666,172.002017910727,151.338784681351,162.824745108806,238100
2014-08-29,169.98,203.03,169.98,200.56,320700,162.83432472551,194.494957930464,162.83432472551,192.128792604708,320700
2014-09-30,202.87,242.0,184.0,192.44,677653,194.341684063209,231.82672422387,176.264947343769,184.350143841494,677653
2014-10-31,190.7,193.7,130.4726,163.25,585411,182.683290535091,185.557175546131,124.98774983046,156.387242684078,585411
